points_x,points_y,celltypes,phenotypes
43.0072,25.2239,proTumourMacrophage,0.7195833333332707
46.1662,31.8005,proTumourMacrophage,0.7226666666666037
43.463,26.009,proTumourMacrophage,0.7883333333332632
42.319,25.9539,proTumourMacrophage,0.781083333333264
42.9468,25.9563,proTumourMacrophage,0.6376666666666131
45.857,32.1911,proTumourMacrophage,0.8032499999999282
20.9914,42.0208,proTumourMacrophage,0.7102499999999384
40.0002,32.8035,proTumourMacrophage,0.8554999999999224
39.5346,32.9658,proTumourMacrophage,0.7075833333332721
40.2622,31.6334,proTumourMacrophage,0.8369999999999245
41.3808,28.2044,proTumourMacrophage,0.7394166666666019
26.8081,25.5318,proTumourMacrophage,0.5127499999999602
42.8645,27.4143,proTumourMacrophage,0.7323333333332693
29.4512,21.6533,proTumourMacrophage,0.6222499999999481
38.8981,26.3614,proTumourMacrophage,0.8424999999999239
34.1672,31.0939,proTumourMacrophage,0.675166666666609
27.9166,27.4282,proTumourMacrophage,0.6336666666666135
32.7681,29.2607,proTumourMacrophage,0.7185833333332708
23.8798,25.8602,proTumourMacrophage,0.5241666666666256
29.1017,28.6345,proTumourMacrophage,0.5631666666666213
32.1198,27.0083,proTumourMacrophage,0.5572499999999553
29.5461,24.8963,proTumourMacrophage,0.510916666666627
