points_x,points_y,celltypes,phenotypes
6.99683,22.4666,proTumourMacrophage,0.6981666666666064
6.98718,23.0118,proTumourMacrophage,0.7341666666666025
7.35346,23.3724,proTumourMacrophage,0.6979166666666065
7.98926,23.3615,proTumourMacrophage,0.7046666666666057
6.97946,21.4287,proTumourMacrophage,0.7008333333332728
7.02455,22.0098,proTumourMacrophage,0.6949166666666068
8.40066,21.6254,proTumourMacrophage,0.796249999999929
10.8332,22.982,proTumourMacrophage,0.722999999999937
15.2275,18.1506,proTumourMacrophage,0.7491666666666008
15.924,19.5404,proTumourMacrophage,0.7374166666666021
22.5699,14.8233,proTumourMacrophage,0.6366666666666132
20.3146,20.4806,proTumourMacrophage,0.6150833333332822
19.6623,22.0686,proTumourMacrophage,0.6444999999999457
13.8224,16.5134,proTumourMacrophage,0.7199999999999374
23.8955,16.5375,proTumourMacrophage,0.6288333333332807
25.5059,19.989,proTumourMacrophage,0.5308333333332915
13.9428,21.8823,proTumourMacrophage,0.7076666666666054
23.0079,20.2198,proTumourMacrophage,0.5740833333332868
