points_x,points_y,celltypes,phenotypes
43.9051,24.6154,proTumourMacrophage,0.8542499999999226
43.307,24.6796,proTumourMacrophage,0.8714166666665873
44.5781,24.5999,proTumourMacrophage,0.8879999999999189
42.0111,16.4493,proTumourMacrophage,0.8336666666665915
41.3079,16.9745,proTumourMacrophage,0.84691666666659
42.0004,16.9969,proTumourMacrophage,0.8876666666665856
8.06025,25.9403,proTumourMacrophage,0.8904166666665853
44.5685,23.9799,proTumourMacrophage,0.8403333333332574
43.1246,24.0079,proTumourMacrophage,0.8802499999999197
43.9957,24.016,proTumourMacrophage,0.8739166666665871
44.5737,23.4139,proTumourMacrophage,0.8974999999999178
7.62817,26.3665,proTumourMacrophage,0.9124999999999162
43.729,23.768,proTumourMacrophage,0.914749999999916
43.3875,23.402,proTumourMacrophage,0.8878333333332522
47.0296,20.0052,proTumourMacrophage,0.8849166666665859
7.10902,27.9969,proTumourMacrophage,0.900916666666584
41.9717,17.4805,proTumourMacrophage,0.902916666666584
43.9986,23.1111,proTumourMacrophage,0.8927499999999183
42.3993,18.3434,proTumourMacrophage,0.9199999999999152
43.0553,23.0426,proTumourMacrophage,0.9161666666665824
39.2704,22.4562,proTumourMacrophage,0.9054999999999168
41.5988,23.8969,proTumourMacrophage,0.9184999999999156
32.9838,24.4427,proTumourMacrophage,0.7577499999999332
20.1545,27.629,proTumourMacrophage,0.7233333333332703
32.8693,22.8598,proTumourMacrophage,0.7482499999999342
34.5658,23.6101,proTumourMacrophage,0.7554999999999334
32.7864,25.9557,proTumourMacrophage,0.7421666666666016
19.7529,26.0655,proTumourMacrophage,0.6690833333332763
28.8442,27.0182,proTumourMacrophage,0.6195833333332817
21.4969,25.2021,proTumourMacrophage,0.6195833333332817
30.9063,24.1572,proTumourMacrophage,0.5983333333332841
30.4523,25.5208,proTumourMacrophage,0.5766666666666198
29.9989,26.122,proTumourMacrophage,0.5847499999999523
29.3684,22.9626,proTumourMacrophage,0.5141666666666267
