points_x,points_y,celltypes,phenotypes
7.50748,15.0062,proTumourMacrophage,0.5420833333332903
13.0012,8.01314,proTumourMacrophage,0.5680833333332874
8.00563,25.0345,proTumourMacrophage,0.5654999999999544
8.02586,15.011,proTumourMacrophage,0.5864999999999521
15.0017,7.02243,proTumourMacrophage,0.5819999999999526
8.01315,14.3392,proTumourMacrophage,0.6149166666666156
32.9812,40.9977,proTumourMacrophage,0.5167499999999597
32.4985,40.4829,proTumourMacrophage,0.5528333333332891
8.57224,14.9891,proTumourMacrophage,0.5676666666666208
9.20383,14.9998,proTumourMacrophage,0.5851666666666189
13.7307,7.99713,proTumourMacrophage,0.547916666666623
7.9941,15.7783,proTumourMacrophage,0.5878333333332852
11.9963,36.9821,proTumourMacrophage,0.596499999999951
8.64379,15.7384,proTumourMacrophage,0.590083333333285
17.9859,7.99374,proTumourMacrophage,0.5890833333332851
15.0972,8.15574,proTumourMacrophage,0.5347499999999578
35.9876,37.9745,proTumourMacrophage,0.5466666666666231
30.0055,6.01375,proTumourMacrophage,0.548166666666623
