points_x,points_y,celltypes,phenotypes
11.0204,14.769,proTumourMacrophage,0.7218333333332705
12.9991,11.9801,proTumourMacrophage,0.6999166666666062
10.3122,14.0528,proTumourMacrophage,0.753083333333267
12.4844,11.9945,proTumourMacrophage,0.8213333333332595
11.0226,14.0714,proTumourMacrophage,0.7596666666665997
11.5948,14.0298,proTumourMacrophage,0.693166666666607
13.0184,11.2215,proTumourMacrophage,0.6606666666666106
10.7611,12.7714,proTumourMacrophage,0.6573333333332776
12.9909,12.6434,proTumourMacrophage,0.6853333333332745
13.4659,11.9889,proTumourMacrophage,0.7601666666665996
11.8807,12.0697,proTumourMacrophage,0.7489999999999342
10.9643,13.5346,proTumourMacrophage,0.7744999999999314
11.4614,12.5229,proTumourMacrophage,0.753583333333267
14.1395,14.0988,proTumourMacrophage,0.7163333333332711
14.7325,12.7342,proTumourMacrophage,0.720666666666604
13.8932,16.9231,proTumourMacrophage,0.7301666666666029
17.9707,14.7801,proTumourMacrophage,0.6672499999999432
14.0151,11.9714,proTumourMacrophage,0.7274999999999365
13.2271,13.2577,proTumourMacrophage,0.6548333333332779
11.8525,13.3468,proTumourMacrophage,0.653583333333278
12.6236,14.805,proTumourMacrophage,0.5642499999999545
20.0554,16.7005,proTumourMacrophage,0.6131666666666158
15.7344,15.1282,proTumourMacrophage,0.6619999999999437
15.3315,17.6761,proTumourMacrophage,0.7158333333332711
21.7067,21.359,proTumourMacrophage,0.5245833333332922
20.0378,28.0125,proTumourMacrophage,0.6436666666666124
18.5003,18.039,proTumourMacrophage,0.6010833333332838
24.2497,18.6227,proTumourMacrophage,0.5252499999999588
20.6063,26.3285,proTumourMacrophage,0.5105833333332938
30.2091,20.4812,proTumourMacrophage,0.6410833333332794
18.5952,28.5451,proTumourMacrophage,0.5609999999999549
21.9787,18.1494,proTumourMacrophage,0.5821666666666192
