points_x,points_y,celltypes,phenotypes
42.6857,35.0064,proTumourMacrophage,0.7769999999999311
42.021,34.4878,proTumourMacrophage,0.7994166666665953
45.5504,29.9764,proTumourMacrophage,0.7690833333332653
44.4222,30.0078,proTumourMacrophage,0.7542499999999336
38.3791,38.4219,proTumourMacrophage,0.7998333333332619
44.9936,29.9915,proTumourMacrophage,0.8141666666665937
37.5539,38.4161,proTumourMacrophage,0.7528333333332671
41.2846,34.9599,proTumourMacrophage,0.81658333333326
45.0156,29.2926,proTumourMacrophage,0.7639999999999325
42.034,33.8098,proTumourMacrophage,0.7855833333332635
41.9877,35.0119,proTumourMacrophage,0.8012499999999284
42.0049,35.5866,proTumourMacrophage,0.8650833333332547
40.0036,13.007,proTumourMacrophage,0.8279999999999255
47.0292,23.9676,proTumourMacrophage,0.7934166666665959
41.3802,34.3686,proTumourMacrophage,0.8349166666665914
43.8362,30.0207,proTumourMacrophage,0.8246666666665925
45.0081,30.6392,proTumourMacrophage,0.8505833333332563
37.483,37.459,proTumourMacrophage,0.8044166666665947
38.0153,37.945,proTumourMacrophage,0.7917499999999295
38.8064,37.9377,proTumourMacrophage,0.8336666666665915
35.6018,32.3985,proTumourMacrophage,0.7892499999999297
35.7973,27.6944,proTumourMacrophage,0.7283333333332698
37.9104,33.0524,proTumourMacrophage,0.8094999999999275
36.551,25.1795,proTumourMacrophage,0.7954166666665957
36.232,30.3614,proTumourMacrophage,0.781083333333264
31.6818,29.1008,proTumourMacrophage,0.7123333333332715
34.1248,25.0921,proTumourMacrophage,0.7376666666666021
32.8753,26.2166,proTumourMacrophage,0.686999999999941
30.7399,22.3671,proTumourMacrophage,0.6253333333332811
32.6974,27.483,proTumourMacrophage,0.6642499999999435
28.7381,27.4143,proTumourMacrophage,0.5524999999999558
29.0161,21.7217,proTumourMacrophage,0.5935833333332846
26.3331,28.1938,proTumourMacrophage,0.5430833333332902
27.0486,23.6508,proTumourMacrophage,0.5311666666666248
29.484,26.1456,proTumourMacrophage,0.5061666666666276
28.4227,23.0057,proTumourMacrophage,0.51474999999996
