points_x,points_y,celltypes,phenotypes
34.3669,38.9373,proTumourMacrophage,0.8059166666665946
39.9664,37.9936,proTumourMacrophage,0.7563333333332667
34.2248,38.2203,proTumourMacrophage,0.7828333333332638
36.0031,38.4019,proTumourMacrophage,0.8579166666665888
36.63,39.5219,proTumourMacrophage,0.9298333333332476
44.0009,21.9814,proTumourMacrophage,0.8018333333332617
26.021,43.0231,proTumourMacrophage,0.8571666666665889
35.5195,39.5159,proTumourMacrophage,0.8594166666665887
35.5974,38.5175,proTumourMacrophage,0.8888333333332521
34.9171,39.1305,proTumourMacrophage,0.831749999999925
45.0047,27.0045,proTumourMacrophage,0.7785833333332642
35.9853,39.8222,proTumourMacrophage,1.0
36.0252,40.3099,proTumourMacrophage,0.9479999999999122
40.408,38.409,proTumourMacrophage,0.7829999999999304
40.5652,37.7446,proTumourMacrophage,0.8205833333332596
36.4735,38.0898,proTumourMacrophage,0.8871666666665856
35.4524,39.0072,proTumourMacrophage,0.8736666666665871
40.0079,37.2555,proTumourMacrophage,0.8014166666665951
39.5483,38.4803,proTumourMacrophage,0.8382499999999243
36.3372,38.6124,proTumourMacrophage,0.9545833333332449
35.94,39.4422,proTumourMacrophage,0.9984999999999068
36.3831,39.0543,proTumourMacrophage,0.93941666666658
39.6127,37.6021,proTumourMacrophage,0.855916666666589
37.2634,39.283,proTumourMacrophage,0.918666666666582
36.7538,38.9969,proTumourMacrophage,0.8843333333332526
39.1498,37.1758,proTumourMacrophage,0.8979999999999178
37.2572,37.566,proTumourMacrophage,0.9299166666665808
35.1433,36.6429,proTumourMacrophage,0.9182499999999156
37.7679,38.2653,proTumourMacrophage,0.9290833333332476
39.1442,38.0115,proTumourMacrophage,0.8364999999999245
36.6856,34.4854,proTumourMacrophage,0.8901666666665853
36.7174,36.1984,proTumourMacrophage,0.9004999999999175
34.4179,27.9429,proTumourMacrophage,0.8493333333332564
16.2035,28.0889,proTumourMacrophage,0.8194999999999264
31.0527,30.0399,proTumourMacrophage,0.8031666666665949
20.8723,26.235,proTumourMacrophage,0.7341666666666025
32.8647,30.878,proTumourMacrophage,0.7512499999999339
27.6814,28.9715,proTumourMacrophage,0.6711666666666094
21.8681,28.8151,proTumourMacrophage,0.6544999999999446
29.9812,25.751,proTumourMacrophage,0.6347499999999467
28.9128,25.3091,proTumourMacrophage,0.589583333333285
23.4066,27.5277,proTumourMacrophage,0.5556666666666221
29.9918,28.0642,proTumourMacrophage,0.5705833333332871
29.0875,26.916,proTumourMacrophage,0.5095833333332939
23.8215,26.9479,proTumourMacrophage,0.5034166666666279
