points_x,points_y,celltypes,phenotypes
9.25554,33.4049,proTumourMacrophage,0.9114166666665828
6.02065,19.9879,proTumourMacrophage,0.8374999999999244
7.97488,33.0255,proTumourMacrophage,1.0
42.2623,28.7606,proTumourMacrophage,0.765666666666599
8.70625,34.2849,proTumourMacrophage,0.9849166666665748
41.6404,28.0684,proTumourMacrophage,0.7923333333332627
43.0068,27.5423,proTumourMacrophage,0.8206666666665929
8.20477,33.906,proTumourMacrophage,1.0
8.62556,32.6204,proTumourMacrophage,1.0
9.58082,33.8031,proTumourMacrophage,0.8661666666665879
8.26765,32.277,proTumourMacrophage,1.0
34.0169,40.0006,proTumourMacrophage,0.7919999999999294
9.08493,33.9874,proTumourMacrophage,1.0
9.08787,32.4914,proTumourMacrophage,1.0
42.2525,27.2793,proTumourMacrophage,0.7960833333332623
42.3341,27.9978,proTumourMacrophage,0.81708333333326
8.95464,35.0899,proTumourMacrophage,0.9896666666665744
9.33095,34.6691,proTumourMacrophage,1.0
8.91555,31.8685,proTumourMacrophage,1.0
8.79287,33.5193,proTumourMacrophage,1.0
9.57309,34.2587,proTumourMacrophage,1.0
8.4252,33.2462,proTumourMacrophage,1.0
43.0196,28.4362,proTumourMacrophage,0.7875833333332632
9.71857,33.2636,proTumourMacrophage,1.0
33.5274,39.5477,proTumourMacrophage,0.7842499999999303
8.94524,32.9982,proTumourMacrophage,1.0
43.0614,29.0283,proTumourMacrophage,0.8299999999999252
43.0331,27.0149,proTumourMacrophage,0.7734166666665981
43.0057,27.9834,proTumourMacrophage,0.810666666666594
43.7458,27.9998,proTumourMacrophage,0.7976666666665955
34.5484,32.8506,proTumourMacrophage,0.6750833333332756
37.238,28.0181,proTumourMacrophage,0.6534166666666114
13.9932,37.447,proTumourMacrophage,0.568999999999954
32.0487,30.8714,proTumourMacrophage,0.6224999999999481
9.85488,32.888,proTumourMacrophage,0.5413333333332904
14.0752,35.8636,proTumourMacrophage,0.5925833333332847
9.9685,34.0501,proTumourMacrophage,0.5039166666666278
9.86806,35.1729,proTumourMacrophage,0.5276666666666252
9.42176,32.9687,proTumourMacrophage,0.7745833333332647
9.48026,32.1111,proTumourMacrophage,0.6041666666666168
