points_x,points_y,celltypes,phenotypes
36.9937,42.9844,proTumourMacrophage,0.7081666666666053
15.9917,9.95227,proTumourMacrophage,0.6965833333332733
37.9396,37.5118,proTumourMacrophage,0.7336666666666025
23.9123,42.506,proTumourMacrophage,0.7087499999999386
11.018,13.0072,proTumourMacrophage,0.6809999999999417
25.0748,43.0459,proTumourMacrophage,0.8553333333332558
23.5566,42.3031,proTumourMacrophage,0.7790833333332642
9.51896,15.3719,proTumourMacrophage,0.7068333333332721
24.2423,42.9287,proTumourMacrophage,0.6994999999999396
24.3891,42.4157,proTumourMacrophage,0.8374166666665911
4.99075,29.0136,proTumourMacrophage,0.7255833333332701
9.9915,14.5424,proTumourMacrophage,0.7537499999999336
24.7116,43.3626,proTumourMacrophage,0.8820833333332528
23.7829,43.1338,proTumourMacrophage,0.8105833333332607
24.4252,41.998,proTumourMacrophage,0.8667499999999212
39.9807,36.9862,proTumourMacrophage,0.6706666666666095
24.2958,43.7312,proTumourMacrophage,0.7967499999999289
10.6211,13.3167,proTumourMacrophage,0.7216666666666038
36.7761,36.825,proTumourMacrophage,0.6619999999999437
23.0736,41.1258,proTumourMacrophage,0.6992499999999396
9.99152,14.998,proTumourMacrophage,0.771333333333265
38.0143,36.9723,proTumourMacrophage,0.6997499999999396
23.5853,41.0398,proTumourMacrophage,0.8210833333332596
33.9798,42.9869,proTumourMacrophage,0.8188333333332598
9.69776,13.6686,proTumourMacrophage,0.7491666666666008
24.7825,42.7273,proTumourMacrophage,0.944583333333246
16.4706,10.4981,proTumourMacrophage,0.7102499999999384
23.5386,41.7817,proTumourMacrophage,0.9209999999999152
10.6731,15.039,proTumourMacrophage,0.7515833333332672
38.6642,36.96,proTumourMacrophage,0.7120833333332716
37.3946,36.9776,proTumourMacrophage,0.6784166666666086
10.2701,15.4616,proTumourMacrophage,0.7738333333332648
11.4064,12.6003,proTumourMacrophage,0.7408333333332684
39.9749,37.6899,proTumourMacrophage,0.7119999999999382
15.5766,10.4365,proTumourMacrophage,0.7074999999999387
10.3451,13.6206,proTumourMacrophage,0.7103333333332718
23.9414,40.5062,proTumourMacrophage,0.7488333333332675
11.3326,13.4698,proTumourMacrophage,0.8046666666665947
38.0154,36.334,proTumourMacrophage,0.7394999999999352
12.8132,13.38,proTumourMacrophage,0.7022499999999393
10.0064,15.9555,proTumourMacrophage,0.7769166666665978
11.9025,14.7901,proTumourMacrophage,0.653333333333278
11.3554,25.4801,proTumourMacrophage,0.650249999999945
25.4357,43.4554,proTumourMacrophage,0.9333333333332472
4.46215,26.5561,proTumourMacrophage,0.7312499999999361
10.5652,14.1671,proTumourMacrophage,0.7972499999999288
13.4227,15.4474,proTumourMacrophage,0.6686666666666097
9.98448,14.0834,proTumourMacrophage,0.8395833333332575
24.4219,41.5885,proTumourMacrophage,0.9324166666665806
25.348,42.6552,proTumourMacrophage,0.9989999999999066
36.92,38.3836,proTumourMacrophage,0.6761666666666089
34.8141,34.9199,proTumourMacrophage,0.6665833333332766
24.2096,39.7837,proTumourMacrophage,0.6933333333332736
34.9509,37.5797,proTumourMacrophage,0.6716666666666093
29.4469,35.9687,proTumourMacrophage,0.6741666666666091
36.2134,31.8843,proTumourMacrophage,0.7532499999999337
20.6114,23.085,proTumourMacrophage,0.5674999999999542
21.0682,19.317,proTumourMacrophage,0.6245833333332812
33.9138,32.4595,proTumourMacrophage,0.6462499999999455
30.8772,36.7806,proTumourMacrophage,0.6300833333332806
26.0162,39.5803,proTumourMacrophage,0.7831666666665971
30.7919,35.1417,proTumourMacrophage,0.6596666666666107
31.8146,33.023,proTumourMacrophage,0.653583333333278
25.6173,37.0544,proTumourMacrophage,0.6614999999999438
32.1087,27.4264,proTumourMacrophage,0.6479999999999453
29.0884,26.2675,proTumourMacrophage,0.5388333333332906
28.8068,34.3006,proTumourMacrophage,0.641999999999946
30.5014,28.488,proTumourMacrophage,0.5112499999999603
28.561,30.7856,proTumourMacrophage,0.5219999999999592
23.4668,31.5424,proTumourMacrophage,0.5100833333332938
30.3474,31.5641,proTumourMacrophage,0.5546666666666222
28.119,32.6982,proTumourMacrophage,0.5544166666666223
25.4834,21.5444,proTumourMacrophage,0.5181666666666263
26.3513,33.0806,proTumourMacrophage,0.5484166666666229
31.8015,30.8789,proTumourMacrophage,0.5978333333332841
26.9879,30.3892,proTumourMacrophage,0.5094999999999605
