points_x,points_y,celltypes,phenotypes
25.0172,5.01766,proTumourMacrophage,0.7719166666665983
20.0005,5.46337,proTumourMacrophage,0.8114999999999273
20.5605,5.30919,proTumourMacrophage,0.7944166666665958
24.5004,4.97784,proTumourMacrophage,0.8362499999999246
19.4118,5.40547,proTumourMacrophage,0.8134999999999271
20.3989,6.00726,proTumourMacrophage,0.7828333333332638
24.7714,6.71137,proTumourMacrophage,0.813999999999927
14.9969,6.99557,proTumourMacrophage,0.7920833333332628
20.6241,6.61355,proTumourMacrophage,0.8093333333332609
24.9517,5.65578,proTumourMacrophage,0.838166666666591
24.0184,5.00653,proTumourMacrophage,0.8269166666665922
24.0495,3.97736,proTumourMacrophage,0.8563333333332557
24.0287,4.50666,proTumourMacrophage,0.8740833333332537
19.9858,5.98573,proTumourMacrophage,0.8588333333332554
19.5011,6.49542,proTumourMacrophage,0.7888333333332631
23.6514,6.20636,proTumourMacrophage,0.9056666666665836
19.2662,6.01867,proTumourMacrophage,0.8474999999999233
24.0526,5.49204,proTumourMacrophage,0.841749999999924
24.4641,5.7621,proTumourMacrophage,0.8734166666665871
7.64289,17.9773,proTumourMacrophage,0.7830833333332637
25.1979,6.13909,proTumourMacrophage,0.814499999999927
23.6574,5.76111,proTumourMacrophage,0.8177499999999266
24.0199,6.51815,proTumourMacrophage,0.8127499999999271
19.0905,6.9355,proTumourMacrophage,0.820416666666593
23.5534,4.99896,proTumourMacrophage,0.8342499999999248
20.8569,5.93512,proTumourMacrophage,0.8517499999999228
24.4143,6.30866,proTumourMacrophage,0.822749999999926
20.0145,6.46359,proTumourMacrophage,0.8971666666665845
23.9674,7.52637,proTumourMacrophage,0.8503333333332563
21.2098,7.92068,proTumourMacrophage,0.762583333333266
23.1168,6.38446,proTumourMacrophage,0.915249999999916
14.409,20.1751,proTumourMacrophage,0.7802499999999307
21.6001,5.98807,proTumourMacrophage,0.8899166666665853
19.9915,8.7971,proTumourMacrophage,0.7527499999999337
23.2683,5.5014,proTumourMacrophage,0.8328333333332583
19.3618,13.6965,proTumourMacrophage,0.7161666666666044
27.1815,17.7295,proTumourMacrophage,0.7198333333332707
21.5282,10.1185,proTumourMacrophage,0.81708333333326
22.4581,15.9391,proTumourMacrophage,0.7672499999999322
23.2489,9.76462,proTumourMacrophage,0.789583333333263
23.9836,15.8485,proTumourMacrophage,0.7062499999999389
23.3976,12.2116,proTumourMacrophage,0.7426666666666015
17.687,20.1773,proTumourMacrophage,0.7709999999999317
22.0423,12.9478,proTumourMacrophage,0.7559166666666001
20.7036,16.2559,proTumourMacrophage,0.7320833333332694
29.4298,21.0785,proTumourMacrophage,0.6965833333332733
22.1072,15.2639,proTumourMacrophage,0.6729999999999425
19.8993,26.4816,proTumourMacrophage,0.6800833333332751
22.251,27.7943,proTumourMacrophage,0.6714166666666094
19.4817,24.5226,proTumourMacrophage,0.5733333333332868
21.3991,26.2496,proTumourMacrophage,0.6359999999999466
24.6651,29.1511,proTumourMacrophage,0.5650833333332878
27.2689,22.8405,proTumourMacrophage,0.5919999999999515
28.6013,22.4931,proTumourMacrophage,0.5414166666666237
28.9993,26.9443,proTumourMacrophage,0.5167499999999597
