points_x,points_y,celltypes,phenotypes
7.23521,19.4579,proTumourMacrophage,0.9723333333332428
11.2743,14.4563,proTumourMacrophage,1.0
10.3658,14.5327,proTumourMacrophage,1.0
11.4883,14.0183,proTumourMacrophage,1.0
12.0478,14.0053,proTumourMacrophage,1.0
3.44042,15.8511,proTumourMacrophage,1.0
1.54221,14.448,proTumourMacrophage,0.9204999999999152
8.2485,19.3668,proTumourMacrophage,0.8974166666665845
3.54247,15.521,proTumourMacrophage,0.9399999999999132
4.11061,15.4118,proTumourMacrophage,1.0
2.21095,13.9089,proTumourMacrophage,0.9475833333332456
2.49633,13.4619,proTumourMacrophage,0.8989999999999176
9.66488,13.7049,proTumourMacrophage,1.0
1.7515,13.9883,proTumourMacrophage,0.9199999999999152
11.0115,13.0205,proTumourMacrophage,1.0
2.38221,14.3545,proTumourMacrophage,1.0
11.0092,14.8329,proTumourMacrophage,1.0
2.74594,14.6226,proTumourMacrophage,0.9365833333332468
1.97914,14.7693,proTumourMacrophage,1.0
4.52998,15.5398,proTumourMacrophage,1.0
1.56393,13.5351,proTumourMacrophage,1.0
9.6984,14.3316,proTumourMacrophage,1.0
4.44394,14.8392,proTumourMacrophage,0.853833333333256
3.16573,15.1563,proTumourMacrophage,0.971583333333243
10.1773,13.5258,proTumourMacrophage,1.0
18.447,30.8652,proTumourMacrophage,0.6979166666666065
10.4215,14.0513,proTumourMacrophage,0.9977499999999068
7.98996,19.819,proTumourMacrophage,0.9636666666665772
6.65041,19.3511,proTumourMacrophage,0.9824166666665752
3.6953,14.9058,proTumourMacrophage,0.8048333333332613
4.99052,14.9848,proTumourMacrophage,0.5666666666666209
2.53622,16.0042,proTumourMacrophage,0.550249999999956
11.3577,13.5201,proTumourMacrophage,0.5410833333332904
10.574,15.4696,proTumourMacrophage,0.6129166666666158
4.98533,15.5416,proTumourMacrophage,0.7790833333332642
10.6772,13.4917,proTumourMacrophage,0.5904166666666183
2.02042,15.3614,proTumourMacrophage,0.7191666666666041
9.14703,14.8505,proTumourMacrophage,0.5764166666666198
