points_x,points_y,celltypes,phenotypes
9.01066,32.9649,proTumourMacrophage,0.5827499999999525
22.9992,7.14546,proTumourMacrophage,0.6053333333332833
21.9978,4.01394,proTumourMacrophage,0.638666666666613
15.9843,8.97599,proTumourMacrophage,0.7122499999999382
23.0281,5.70543,proTumourMacrophage,0.6069999999999498
9.903,32.4186,proTumourMacrophage,0.6024999999999503
16.1635,36.8426,proTumourMacrophage,0.7149999999999379
9.99095,36.9749,proTumourMacrophage,0.6096666666666162
11.2833,36.7099,proTumourMacrophage,0.6103333333332828
8.74925,30.774,proTumourMacrophage,0.6798333333332751
23.1127,6.41987,proTumourMacrophage,0.5974999999999508
10.7105,37.009,proTumourMacrophage,0.6285833333332808
17.5441,9.54547,proTumourMacrophage,0.8174166666665933
9.04818,31.1754,proTumourMacrophage,0.6211666666666149
12.1361,37.0165,proTumourMacrophage,0.7152499999999379
26.676,39.3532,proTumourMacrophage,0.5786666666666196
17.1681,11.6322,proTumourMacrophage,0.6807499999999417
30.1666,18.9154,proTumourMacrophage,0.5285833333332918
15.4036,33.9705,proTumourMacrophage,0.7280833333332698
20.5996,14.271,proTumourMacrophage,0.6351666666666134
24.1874,32.2429,proTumourMacrophage,0.5896666666666184
11.8849,31.5121,proTumourMacrophage,0.7279999999999365
29.8306,9.10245,proTumourMacrophage,0.6172499999999487
20.5958,29.2971,proTumourMacrophage,0.5804999999999527
14.536,31.0134,proTumourMacrophage,0.6620833333332771
22.7865,14.5646,proTumourMacrophage,0.5632499999999546
13.8729,28.2383,proTumourMacrophage,0.5904166666666183
