points_x,points_y,celltypes,phenotypes
27.0041,7.49939,proTumourMacrophage,0.7971666666665955
26.2616,7.98218,proTumourMacrophage,0.823499999999926
27.9083,8.02827,proTumourMacrophage,0.8197499999999264
26.9876,7.99497,proTumourMacrophage,0.8934166666665849
27.4641,8.3389,proTumourMacrophage,0.8357499999999246
24.0305,7.99395,proTumourMacrophage,0.8571666666665889
26.8407,8.64257,proTumourMacrophage,0.8832499999999194
22.129,17.0641,proTumourMacrophage,0.7140833333332713
24.0743,13.3892,proTumourMacrophage,0.7691666666665986
26.2237,15.4221,proTumourMacrophage,0.7363333333332689
26.3826,17.7645,proTumourMacrophage,0.6657499999999433
25.7789,21.0929,proTumourMacrophage,0.6242499999999479
25.6617,19.8682,proTumourMacrophage,0.6307499999999472
23.9738,17.8379,proTumourMacrophage,0.650999999999945
23.2899,19.4015,proTumourMacrophage,0.5902499999999516
22.9106,21.0677,proTumourMacrophage,0.5316666666666248
27.5734,23.3685,proTumourMacrophage,0.5374166666666241
