points_x,points_y,celltypes,phenotypes
33.0391,8.18747,proTumourMacrophage,0.7891666666665964
27.8284,7.82781,proTumourMacrophage,0.84741666666659
33.0108,7.46165,proTumourMacrophage,0.8156666666665935
33.0099,9.01842,proTumourMacrophage,0.8661666666665879
28.2555,8.26124,proTumourMacrophage,0.8175833333332599
32.5938,8.57717,proTumourMacrophage,0.8490833333332565
29.5405,12.9477,proTumourMacrophage,0.8241666666665926
28.0017,9.17122,proTumourMacrophage,0.7938333333332626
28.3487,10.7235,proTumourMacrophage,0.8149166666665936
29.8879,17.2628,proTumourMacrophage,0.7562499999999334
26.384,19.3581,proTumourMacrophage,0.7081666666666053
24.7136,22.2435,proTumourMacrophage,0.5734166666666202
28.0606,25.8412,proTumourMacrophage,0.5918333333332848
28.361,19.8355,proTumourMacrophage,0.6604999999999439
27.4545,21.7592,proTumourMacrophage,0.6077499999999497
28.7703,22.8032,proTumourMacrophage,0.6344166666666134
25.7674,22.3485,proTumourMacrophage,0.57516666666662
25.8309,24.2004,proTumourMacrophage,0.5179999999999596
