points_x,points_y,celltypes,phenotypes
43.0021,29.4175,proTumourMacrophage,0.8121666666665939
43.0032,30.0151,proTumourMacrophage,0.8229166666665927
42.8574,31.2526,proTumourMacrophage,0.8509999999999229
42.3188,29.9853,proTumourMacrophage,0.8699999999999208
41.2942,31.2145,proTumourMacrophage,0.8726666666665872
30.8325,26.0476,proTumourMacrophage,0.7394166666666019
27.3038,27.8216,proTumourMacrophage,0.7311666666666028
30.9245,27.6003,proTumourMacrophage,0.7496666666666008
29.3833,24.9093,proTumourMacrophage,0.6793333333332752
28.0246,26.2203,proTumourMacrophage,0.6672499999999432
