points_x,points_y,celltypes,phenotypes
44.003,26.9861,proTumourMacrophage,0.8632499999999216
10.0279,32.2128,proTumourMacrophage,0.8595833333332553
11.9375,32.0916,proTumourMacrophage,0.8747499999999203
33.6623,24.9412,proTumourMacrophage,0.853583333333256
19.0557,24.698,proTumourMacrophage,0.801916666666595
30.4953,22.1807,proTumourMacrophage,0.7672499999999322
24.7138,28.2468,proTumourMacrophage,0.6629999999999436
28.2491,23.8888,proTumourMacrophage,0.5764999999999532
23.0799,26.9397,proTumourMacrophage,0.5522499999999558
26.6263,22.9638,proTumourMacrophage,0.5225833333332924
