points_x,points_y,celltypes,phenotypes
30.9744,41.0038,proTumourMacrophage,0.7587499999999331
31.5488,40.7912,proTumourMacrophage,0.7790833333332642
32.0381,40.3873,proTumourMacrophage,0.8048333333332613
31.9935,41.1836,proTumourMacrophage,0.7944999999999292
32.6041,40.9966,proTumourMacrophage,0.8056666666665946
32.3018,39.7076,proTumourMacrophage,0.8439166666665904
33.4848,36.1984,proTumourMacrophage,0.8492499999999231
29.9767,29.3661,proTumourMacrophage,0.753833333333267
27.3369,29.483,proTumourMacrophage,0.732749999999936
28.2453,26.4524,proTumourMacrophage,0.5678333333332874
