points_x,points_y,celltypes,phenotypes
23.2896,6.95587,proTumourMacrophage,0.7405833333332684
24.0093,6.4066,proTumourMacrophage,0.7455833333332679
23.846,6.97853,proTumourMacrophage,0.7542499999999336
24.0125,7.53704,proTumourMacrophage,0.7120833333332716
24.3659,6.98609,proTumourMacrophage,0.7420833333332683
19.8785,10.0212,proTumourMacrophage,0.6894999999999407
33.3467,35.338,proTumourMacrophage,0.7399999999999352
23.5805,8.27681,proTumourMacrophage,0.7567499999999333
23.8315,5.79435,proTumourMacrophage,0.7423333333332682
18.1061,13.5142,proTumourMacrophage,0.7023333333332726
25.2371,6.61352,proTumourMacrophage,0.8277499999999255
32.0882,10.007,proTumourMacrophage,0.771333333333265
24.8298,7.04848,proTumourMacrophage,0.6868333333332743
24.1845,8.02316,proTumourMacrophage,0.8330833333332582
23.3378,7.60233,proTumourMacrophage,0.6975833333332732
25.5403,8.29885,proTumourMacrophage,0.7743333333332647
23.4233,9.73335,proTumourMacrophage,0.7120833333332716
26.317,10.8006,proTumourMacrophage,0.7978333333332621
22.0608,12.7022,proTumourMacrophage,0.804499999999928
24.6103,17.1087,proTumourMacrophage,0.6469166666666121
26.9073,17.8598,proTumourMacrophage,0.6784999999999419
21.1734,16.4104,proTumourMacrophage,0.7323333333332693
23.4701,11.9583,proTumourMacrophage,0.717333333333271
26.8953,13.7134,proTumourMacrophage,0.7210833333332706
27.1935,12.8079,proTumourMacrophage,0.714499999999938
24.8236,15.4296,proTumourMacrophage,0.6804999999999417
22.1679,14.4078,proTumourMacrophage,0.6809166666666083
23.0473,15.6117,proTumourMacrophage,0.6906666666666073
22.3179,17.44,proTumourMacrophage,0.6275833333332809
23.7227,14.2186,proTumourMacrophage,0.5933333333332846
26.7036,15.7007,proTumourMacrophage,0.5650833333332878
24.2734,18.3682,proTumourMacrophage,0.5679999999999541
22.3453,20.089,proTumourMacrophage,0.5608333333332882
25.9769,18.9753,proTumourMacrophage,0.541249999999957
