points_x,points_y,celltypes,phenotypes
7.88872,21.9282,proTumourMacrophage,0.893166666666585
13.0134,11.0149,proTumourMacrophage,0.9136666666665828
7.96459,22.4762,proTumourMacrophage,0.8934999999999182
8.38436,21.5809,proTumourMacrophage,0.9023333333332506
8.69933,22.1486,proTumourMacrophage,0.9172499999999156
14.7674,20.7092,proTumourMacrophage,0.8778333333332533
15.7254,17.8286,proTumourMacrophage,0.8609166666665885
29.6801,20.4311,proTumourMacrophage,0.8177499999999266
25.8091,19.4897,proTumourMacrophage,0.7559999999999334
20.3432,24.6013,proTumourMacrophage,0.6977499999999398
22.2778,26.7272,proTumourMacrophage,0.5837499999999524
