points_x,points_y,celltypes,phenotypes
7.95808,19.0019,proTumourMacrophage,0.7815833333332639
19.0209,9.00387,proTumourMacrophage,0.8129166666665938
8.63302,19.0034,proTumourMacrophage,0.8072499999999277
8.41078,20.4385,proTumourMacrophage,0.8250833333332591
9.85885,19.6348,proTumourMacrophage,0.8394999999999242
19.043,10.6571,proTumourMacrophage,0.7611666666665995
18.6852,12.3868,proTumourMacrophage,0.7722499999999316
16.9153,14.2544,proTumourMacrophage,0.7730833333332648
17.3289,16.0581,proTumourMacrophage,0.7905833333332629
14.7651,18.0727,proTumourMacrophage,0.7934166666665959
13.4085,19.9999,proTumourMacrophage,0.8394999999999242
21.8439,16.0359,proTumourMacrophage,0.8025833333332616
27.2326,20.1306,proTumourMacrophage,0.7564166666666
18.4614,18.4414,proTumourMacrophage,0.7306666666666028
24.2593,21.3663,proTumourMacrophage,0.6748333333332757
16.7002,21.372,proTumourMacrophage,0.6935833333332736
18.8181,20.1484,proTumourMacrophage,0.6732499999999425
17.0755,19.7266,proTumourMacrophage,0.6481666666666119
22.4437,22.5269,proTumourMacrophage,0.6088333333332829
18.3334,21.6741,proTumourMacrophage,0.5579999999999552
24.0398,24.2207,proTumourMacrophage,0.5064166666666275
20.9905,22.3264,proTumourMacrophage,0.5410833333332904
21.3541,23.3484,proTumourMacrophage,0.517583333333293
