points_x,points_y,celltypes,phenotypes
40.9027,33.1849,proTumourMacrophage,0.7469166666666011
17.0139,10.0355,proTumourMacrophage,0.7179999999999376
39.6124,23.6707,proTumourMacrophage,0.6938333333332736
42.8156,30.8674,proTumourMacrophage,0.7835833333332637
38.9995,15.029,proTumourMacrophage,0.7153333333332712
40.0024,21.2655,proTumourMacrophage,0.7544999999999336
38.1238,18.233,proTumourMacrophage,0.7677499999999321
13.4216,26.7374,proTumourMacrophage,0.7919999999999294
34.9261,28.6831,proTumourMacrophage,0.7761666666665978
18.5366,18.5644,proTumourMacrophage,0.7494166666666008
38.1231,22.9839,proTumourMacrophage,0.7513333333332672
31.8095,21.0021,proTumourMacrophage,0.7511666666666006
32.8629,27.7018,proTumourMacrophage,0.7639166666665992
30.1175,21.2869,proTumourMacrophage,0.7274166666666032
31.3909,25.4503,proTumourMacrophage,0.7335833333332692
32.5462,23.8304,proTumourMacrophage,0.7149166666666046
23.4608,21.4554,proTumourMacrophage,0.5829999999999524
