points_x,points_y,celltypes,phenotypes
40.4974,16.9761,proTumourMacrophage,0.7976666666665955
41.6666,16.3174,proTumourMacrophage,0.7889999999999298
41.3157,16.7859,proTumourMacrophage,0.8134166666665937
40.3627,16.3546,proTumourMacrophage,0.8354166666665913
27.9892,7.9634,proTumourMacrophage,0.8669166666665878
40.9606,34.9754,proTumourMacrophage,0.7923333333332627
41.6691,17.1956,proTumourMacrophage,0.8337499999999248
27.5826,7.55965,proTumourMacrophage,0.7003333333332729
41.0138,16.1973,proTumourMacrophage,0.81658333333326
40.4413,34.9811,proTumourMacrophage,0.7814999999999306
42.9886,15.401,proTumourMacrophage,0.8010833333332618
40.0229,34.462,proTumourMacrophage,0.8205833333332596
27.4795,8.51225,proTumourMacrophage,0.862583333333255
41.0114,17.0315,proTumourMacrophage,0.9043333333332504
16.9925,41.028,proTumourMacrophage,0.8017499999999284
39.9796,35.0016,proTumourMacrophage,0.8500833333332564
43.0121,16.353,proTumourMacrophage,0.8384999999999243
42.9856,15.9626,proTumourMacrophage,0.8334166666665915
28.2754,8.29097,proTumourMacrophage,0.8764166666665868
40.0043,35.5275,proTumourMacrophage,0.8278333333332588
43.983,20.0254,proTumourMacrophage,0.8677499999999211
40.3164,17.6639,proTumourMacrophage,0.8153333333332602
43.0031,16.8655,proTumourMacrophage,0.7387499999999353
39.9949,36.0281,proTumourMacrophage,0.8062499999999279
40.0094,33.9475,proTumourMacrophage,0.880833333333253
40.977,17.6416,proTumourMacrophage,0.8234166666665926
28.703,8.66644,proTumourMacrophage,0.8734999999999205
39.2746,34.3243,proTumourMacrophage,0.802166666666595
39.4482,35.0091,proTumourMacrophage,0.8248333333332591
16.9946,40.0841,proTumourMacrophage,0.8306666666665918
41.5691,17.7526,proTumourMacrophage,0.8971666666665845
43.0706,18.2082,proTumourMacrophage,0.8088333333332609
39.7449,20.1673,proTumourMacrophage,0.8918333333332518
38.8661,35.1034,proTumourMacrophage,0.8242499999999259
39.914,16.9693,proTumourMacrophage,0.8259166666665924
38.6108,17.9125,proTumourMacrophage,0.7700833333332652
19.731,35.1681,proTumourMacrophage,0.8424166666665905
36.3481,18.8971,proTumourMacrophage,0.8405833333332574
35.5031,23.9709,proTumourMacrophage,0.72583333333327
40.5966,18.9513,proTumourMacrophage,0.7996666666665952
36.6137,21.2111,proTumourMacrophage,0.7690833333332653
39.3024,22.6398,proTumourMacrophage,0.8098333333332608
24.525,30.3332,proTumourMacrophage,0.638916666666613
31.4281,23.159,proTumourMacrophage,0.6849999999999412
31.8914,25.4787,proTumourMacrophage,0.6146666666666156
28.6148,26.8246,proTumourMacrophage,0.6051666666666167
30.5665,26.3067,proTumourMacrophage,0.6174166666666153
33.0828,23.2565,proTumourMacrophage,0.6647499999999434
31.2083,21.5863,proTumourMacrophage,0.6029166666666169
22.8873,27.6699,proTumourMacrophage,0.5033333333332946
