points_x,points_y,celltypes,phenotypes
16.006,45.9996,proTumourMacrophage,0.9048333333332504
17.0572,45.9785,proTumourMacrophage,0.7967499999999289
13.4651,42.5755,proTumourMacrophage,0.8496666666665897
19.0684,45.9848,proTumourMacrophage,0.8059999999999279
18.3597,41.6432,proTumourMacrophage,0.8374999999999244
19.4243,40.6199,proTumourMacrophage,0.8732499999999205
18.4091,40.9568,proTumourMacrophage,0.8734999999999205
16.4931,45.5355,proTumourMacrophage,0.8178333333332599
19.6847,41.3609,proTumourMacrophage,0.8570833333332556
16.4513,46.4423,proTumourMacrophage,0.8691666666665876
14.6364,44.6215,proTumourMacrophage,0.7952499999999291
18.3997,40.3969,proTumourMacrophage,0.8448333333332569
19.006,41.559,proTumourMacrophage,0.9222499999999152
17.7498,45.9688,proTumourMacrophage,0.8809166666665863
14.0067,39.9876,proTumourMacrophage,0.7909166666665962
12.9712,42.9933,proTumourMacrophage,0.8844166666665859
15.5939,46.408,proTumourMacrophage,0.9405833333332464
19.0556,41.0079,proTumourMacrophage,0.9130833333332494
15.6572,45.6281,proTumourMacrophage,0.931499999999914
19.7211,38.1358,proTumourMacrophage,0.5042499999999611
19.0298,40.0878,proTumourMacrophage,0.693166666666607
19.2983,38.6808,proTumourMacrophage,0.5199166666666261
