points_x,points_y,celltypes,phenotypes
25.2886,16.3329,proTumourMacrophage,1.0
34.5014,26.6028,proTumourMacrophage,1.0
21.9703,20.2777,proTumourMacrophage,1.0
31.9113,17.6287,proTumourMacrophage,1.0
27.1612,31.526,proTumourMacrophage,1.0
22.8557,23.3967,proTumourMacrophage,1.0
32.9625,25.515,proTumourMacrophage,1.0
30.8429,30.6296,proTumourMacrophage,1.0
28.3473,27.9495,proTumourMacrophage,1.0
32.9728,28.5023,proTumourMacrophage,1.0
34.9911,20.6242,proTumourMacrophage,1.0
27.4278,17.6159,proTumourMacrophage,1.0
24.7075,28.3697,proTumourMacrophage,1.0
33.4012,21.8244,proTumourMacrophage,1.0
26.6052,29.9523,proTumourMacrophage,1.0
23.6424,17.1909,proTumourMacrophage,1.0
26.9002,27.4557,proTumourMacrophage,1.0
23.1978,18.6976,proTumourMacrophage,1.0
25.1645,18.062,proTumourMacrophage,1.0
23.5221,26.4678,proTumourMacrophage,1.0
22.0444,22.0023,proTumourMacrophage,1.0
32.0068,21.17,proTumourMacrophage,1.0
28.9177,29.9411,proTumourMacrophage,1.0
33.9449,23.5431,proTumourMacrophage,1.0
31.6723,27.3829,proTumourMacrophage,1.0
24.9754,30.5626,proTumourMacrophage,1.0
26.0466,27.3063,proTumourMacrophage,1.0
23.7945,24.7909,proTumourMacrophage,1.0
27.2723,19.2958,proTumourMacrophage,1.0
31.4177,19.7141,proTumourMacrophage,1.0
30.4149,16.8534,proTumourMacrophage,1.0
28.8445,19.4442,proTumourMacrophage,1.0
29.8426,18.2781,proTumourMacrophage,1.0
25.8768,26.5384,proTumourMacrophage,1.0
29.459,20.8062,proTumourMacrophage,1.0
29.7748,28.5452,proTumourMacrophage,1.0
22.1301,25.3196,proTumourMacrophage,1.0
31.369,29.0291,proTumourMacrophage,1.0
30.1525,26.8123,proTumourMacrophage,1.0
31.6505,23.6213,proTumourMacrophage,1.0
31.1857,25.0876,proTumourMacrophage,1.0
32.4661,23.8022,proTumourMacrophage,1.0
32.2669,22.9328,proTumourMacrophage,1.0
30.7747,22.4611,proTumourMacrophage,1.0
23.5669,21.1335,proTumourMacrophage,1.0
31.4997,22.8673,proTumourMacrophage,0.9841666666665748
23.6627,22.0432,proTumourMacrophage,0.9946666666665738
27.5426,26.548,proTumourMacrophage,0.8466666666665901
29.5093,21.7446,proTumourMacrophage,0.8968333333332512
29.9846,22.3342,proTumourMacrophage,0.8032499999999282
26.7201,26.6374,proTumourMacrophage,0.8249166666665925
28.3461,26.3014,proTumourMacrophage,0.7559999999999334
30.0754,23.0953,proTumourMacrophage,0.7329999999999359
30.1279,23.9102,proTumourMacrophage,0.7709999999999317
25.1222,21.0706,proTumourMacrophage,0.6500833333332784
29.0053,24.8457,proTumourMacrophage,0.5899166666666184
28.747,21.2718,proTumourMacrophage,0.7399999999999352
29.5846,25.171,proTumourMacrophage,0.7176666666666043
28.8664,25.7013,proTumourMacrophage,0.6251666666666145
28.11,20.8341,proTumourMacrophage,0.7018333333332727
25.9656,20.5508,proTumourMacrophage,0.6515833333332782
24.6684,24.8545,proTumourMacrophage,0.5196666666666261
29.4056,23.4459,proTumourMacrophage,0.5453333333332899
29.4331,24.2283,proTumourMacrophage,0.6114999999999493
25.0351,25.4434,proTumourMacrophage,0.5530833333332891
26.7135,20.819,proTumourMacrophage,0.5685833333332874
27.3151,21.017,proTumourMacrophage,0.5276666666666252
