points_x,points_y,celltypes,phenotypes
23.0482,42.9245,proTumourMacrophage,0.7343333333332691
22.9853,44.0492,proTumourMacrophage,0.7470833333332677
23.974,41.9741,proTumourMacrophage,0.7328333333332693
23.55,42.4184,proTumourMacrophage,0.7427499999999349
22.993,43.4215,proTumourMacrophage,0.7849166666665969
19.2047,43.4527,proTumourMacrophage,0.6733333333332758
11.6674,10.7689,proTumourMacrophage,0.7451666666666013
22.9952,42.2948,proTumourMacrophage,0.7339166666666025
24.3008,42.3969,proTumourMacrophage,0.8205833333332596
23.5768,41.6043,proTumourMacrophage,0.7482499999999342
16.0544,12.2325,proTumourMacrophage,0.6925833333332737
24.2648,41.6412,proTumourMacrophage,0.7679166666665987
22.9787,41.0223,proTumourMacrophage,0.7998333333332619
18.1042,9.7807,proTumourMacrophage,0.799083333333262
13.3952,27.142,proTumourMacrophage,0.7011666666666061
23.9992,40.1903,proTumourMacrophage,0.7966666666665956
22.0287,39.7837,proTumourMacrophage,0.8177499999999266
19.7715,16.9532,proTumourMacrophage,0.7922499999999294
24.2522,34.7714,proTumourMacrophage,0.7441666666666014
22.7236,37.9397,proTumourMacrophage,0.835083333333258
21.5039,34.4217,proTumourMacrophage,0.7501666666666007
21.7869,31.9488,proTumourMacrophage,0.7503333333332673
22.9086,33.726,proTumourMacrophage,0.6433333333332791
22.1036,19.9687,proTumourMacrophage,0.6828333333332748
23.4619,32.3056,proTumourMacrophage,0.722999999999937
18.8463,24.9019,proTumourMacrophage,0.6889166666666074
23.3503,30.6025,proTumourMacrophage,0.6603333333332773
21.1178,24.4265,proTumourMacrophage,0.5775833333332864
25.8256,27.4771,proTumourMacrophage,0.5564999999999554
22.1626,26.3126,proTumourMacrophage,0.5256666666666254
