points_x,points_y,celltypes,phenotypes
31.4822,41.9732,proTumourMacrophage,0.7452499999999346
31.0204,41.1293,proTumourMacrophage,0.7578333333332665
31.9203,42.3083,proTumourMacrophage,0.7216666666666038
29.9969,42.0021,proTumourMacrophage,0.7292499999999363
42.4269,15.5756,proTumourMacrophage,0.7273333333332699
31.0368,42.8836,proTumourMacrophage,0.8081666666665943
32.2768,41.7239,proTumourMacrophage,0.7199999999999374
31.6215,41.3271,proTumourMacrophage,0.7701666666665985
25.3027,45.0231,proTumourMacrophage,0.7162499999999378
41.9819,16.0105,proTumourMacrophage,0.8336666666665915
30.0824,41.1684,proTumourMacrophage,0.7248333333332702
26.0109,45.0163,proTumourMacrophage,0.7771666666665977
31.0359,42.3949,proTumourMacrophage,0.7416666666666016
25.9832,45.574,proTumourMacrophage,0.8182499999999265
42.463,16.4189,proTumourMacrophage,0.8496666666665897
30.657,43.3346,proTumourMacrophage,0.7180833333332709
30.6673,40.6482,proTumourMacrophage,0.7778333333332643
31.6405,42.925,proTumourMacrophage,0.7493333333332675
31.0196,41.9577,proTumourMacrophage,0.8249166666665925
41.5028,15.5092,proTumourMacrophage,0.6768333333332754
30.6797,41.464,proTumourMacrophage,0.7288333333332697
39.9629,11.9667,proTumourMacrophage,0.7474999999999343
30.4544,42.0135,proTumourMacrophage,0.7664166666665989
40.3884,12.4002,proTumourMacrophage,0.6404166666666128
24.0041,44.2046,proTumourMacrophage,0.6405833333332794
42.0092,17.0141,proTumourMacrophage,0.6959166666666067
40.935,16.0062,proTumourMacrophage,0.6180833333332819
31.434,40.5112,proTumourMacrophage,0.6119166666666159
25.9995,5.99409,proTumourMacrophage,0.6548333333332779
28.7396,41.2237,proTumourMacrophage,0.5807499999999527
44.4746,33.4783,proTumourMacrophage,0.5976666666666175
26.0183,44.417,proTumourMacrophage,0.6638333333332769
26.0294,43.7692,proTumourMacrophage,0.6395833333332795
30.3222,42.6528,proTumourMacrophage,0.6829999999999414
30.0348,39.606,proTumourMacrophage,0.5577499999999552
27.2435,42.0947,proTumourMacrophage,0.5605833333332882
41.0952,16.9018,proTumourMacrophage,0.698583333333273
29.6049,42.4553,proTumourMacrophage,0.6252499999999478
41.5687,16.4084,proTumourMacrophage,0.6822499999999415
41.4805,13.5062,proTumourMacrophage,0.5776666666666197
39.4295,12.5816,proTumourMacrophage,0.6090833333332829
25.2904,43.4183,proTumourMacrophage,0.5559166666666221
29.0419,41.9844,proTumourMacrophage,0.5317499999999581
23.9617,45.0429,proTumourMacrophage,0.5806666666666194
29.5151,41.4585,proTumourMacrophage,0.5772499999999531
36.0509,16.9595,proTumourMacrophage,0.5112499999999603
