points_x,points_y,celltypes,phenotypes
18.4413,7.54613,proTumourMacrophage,0.508333333333294
11.0241,7.99782,proTumourMacrophage,0.6549999999999445
45.204,23.4224,proTumourMacrophage,0.5097499999999605
35.5977,39.5832,proTumourMacrophage,0.5190833333332928
27.0096,7.30693,proTumourMacrophage,0.589833333333285
7.95951,18.3496,proTumourMacrophage,0.5627499999999547
8.53043,20.5117,proTumourMacrophage,0.5112499999999603
26.9848,45.0115,proTumourMacrophage,0.5342499999999578
9.54196,36.4449,proTumourMacrophage,0.580583333333286
27.4224,8.04147,proTumourMacrophage,0.5556666666666221
21.9906,42.3804,proTumourMacrophage,0.6334999999999469
26.9502,7.97061,proTumourMacrophage,0.6036666666666168
27.0273,8.63513,proTumourMacrophage,0.5454999999999566
8.01428,18.9245,proTumourMacrophage,0.5289999999999584
34.9812,45.0051,proTumourMacrophage,0.5737499999999535
18.5439,8.34186,proTumourMacrophage,0.5055833333332943
27.8822,7.97175,proTumourMacrophage,0.5800833333332861
21.9145,43.7046,proTumourMacrophage,0.5524166666666225
38.5782,37.0243,proTumourMacrophage,0.5395833333332906
37.4322,36.9853,proTumourMacrophage,0.550249999999956
34.9831,39.0065,proTumourMacrophage,0.5029166666666279
7.99615,19.9541,proTumourMacrophage,0.6737499999999425
34.3073,35.779,proTumourMacrophage,0.6058333333332833
17.9863,7.98299,proTumourMacrophage,0.6231666666666147
26.4373,8.00645,proTumourMacrophage,0.5911666666666182
17.1432,36.1104,proTumourMacrophage,0.5234166666666257
34.9355,39.6265,proTumourMacrophage,0.6446666666666123
7.2955,19.6087,proTumourMacrophage,0.5110833333332937
21.2986,42.9869,proTumourMacrophage,0.6145833333332823
8.58456,18.2937,proTumourMacrophage,0.7020833333332727
35.5592,38.4035,proTumourMacrophage,0.6509166666666116
18.8862,8.88385,proTumourMacrophage,0.5663333333332876
7.15465,20.4745,proTumourMacrophage,0.5546666666666222
36.8854,37.1344,proTumourMacrophage,0.5068333333332942
22.4208,43.0093,proTumourMacrophage,0.6431666666666125
46.3778,24.6597,proTumourMacrophage,0.5408333333332904
34.3912,39.1292,proTumourMacrophage,0.5861666666666188
35.5401,38.999,proTumourMacrophage,0.5759999999999532
18.0271,9.20009,proTumourMacrophage,0.6402499999999461
8.71922,37.2922,proTumourMacrophage,0.5920833333332848
21.889,43.0095,proTumourMacrophage,0.5453333333332899
34.9776,38.4207,proTumourMacrophage,0.6721666666666093
7.83602,20.8857,proTumourMacrophage,0.617333333333282
37.2077,36.329,proTumourMacrophage,0.6302499999999472
27.0165,13.1064,proTumourMacrophage,0.563083333333288
27.2702,9.19644,proTumourMacrophage,0.5689166666666207
11.0096,8.67651,proTumourMacrophage,0.5546666666666222
22.8766,42.6803,proTumourMacrophage,0.6453333333332789
7.98918,19.4388,proTumourMacrophage,0.5977499999999508
16.4629,41.2815,proTumourMacrophage,0.5730833333332869
31.886,38.613,proTumourMacrophage,0.5958333333332844
38.0025,37.0379,proTumourMacrophage,0.5981666666666174
28.6369,8.64405,proTumourMacrophage,0.6253333333332811
25.4279,8.52176,proTumourMacrophage,0.5764999999999532
25.5083,9.85806,proTumourMacrophage,0.6400833333332795
7.71464,20.288,proTumourMacrophage,0.6642499999999435
9.09964,36.9258,proTumourMacrophage,0.5875833333332853
33.1246,37.8633,proTumourMacrophage,0.5397499999999572
8.57164,19.8132,proTumourMacrophage,0.6038333333332835
32.4544,43.4352,proTumourMacrophage,0.5768333333332865
22.5773,43.6641,proTumourMacrophage,0.6888333333332741
9.39663,19.3822,proTumourMacrophage,0.5325833333332913
22.0098,40.5165,proTumourMacrophage,0.5860833333332854
11.4619,21.7245,proTumourMacrophage,0.6349999999999467
34.1337,18.7269,proTumourMacrophage,0.5843333333332856
41.7761,24.1965,proTumourMacrophage,0.6691666666666096
20.2242,38.2113,proTumourMacrophage,0.6494999999999451
23.1396,38.0344,proTumourMacrophage,0.5942499999999512
8.48983,19.1058,proTumourMacrophage,0.6647499999999434
25.8368,7.8414,proTumourMacrophage,0.5345833333332911
24.6479,16.305,proTumourMacrophage,0.5411666666666237
15.4247,31.6434,proTumourMacrophage,0.5604999999999549
10.3612,20.9572,proTumourMacrophage,0.5144166666666267
20.2612,12.2845,proTumourMacrophage,0.6383333333332797
32.2857,36.7228,proTumourMacrophage,0.5921666666666181
16.5251,19.5594,proTumourMacrophage,0.547916666666623
13.7526,22.9778,proTumourMacrophage,0.5834166666666191
20.6942,16.9226,proTumourMacrophage,0.517083333333293
