points_x,points_y,celltypes,phenotypes
12.4435,14.5178,proTumourMacrophage,0.919166666666582
11.5211,13.4438,proTumourMacrophage,0.9287499999999144
6.01796,27.0289,proTumourMacrophage,0.9503333333332452
9.49541,13.9595,proTumourMacrophage,0.9563333333332448
12.2576,13.4902,proTumourMacrophage,0.9425833333332462
11.2008,13.9873,proTumourMacrophage,0.973416666666576
9.98841,12.4344,proTumourMacrophage,1.0
3.99139,21.0173,proTumourMacrophage,0.9464999999999124
9.99484,13.0333,proTumourMacrophage,0.9072499999999168
11.9787,14.0023,proTumourMacrophage,0.9755833333332424
10.0014,13.5629,proTumourMacrophage,0.9574999999999112
11.994,40.9951,proTumourMacrophage,0.9422499999999128
7.00165,35.9974,proTumourMacrophage,0.9148333333332492
8.16114,25.3888,proTumourMacrophage,0.9304999999999142
14.8845,37.3367,proTumourMacrophage,0.9455833333332458
10.4537,13.9862,proTumourMacrophage,0.9732499999999096
29.6576,21.3404,proTumourMacrophage,0.7194999999999374
11.6274,14.6272,proTumourMacrophage,0.8847499999999192
9.97812,14.474,proTumourMacrophage,0.9526666666665784
12.8831,13.965,proTumourMacrophage,0.8719999999999206
15.486,25.7199,proTumourMacrophage,0.8244166666665925
17.6631,25.8138,proTumourMacrophage,0.5007499999999615
16.3719,22.93,proTumourMacrophage,0.6694166666666096
12.2323,20.6352,proTumourMacrophage,0.9390833333332466
17.3437,20.5266,proTumourMacrophage,0.7418333333332683
16.1785,18.429,proTumourMacrophage,0.956916666666578
17.5394,29.0424,proTumourMacrophage,0.8582499999999221
21.2901,29.8353,proTumourMacrophage,0.8036666666665948
27.1694,20.0929,proTumourMacrophage,0.6336666666666135
