points_x,points_y,celltypes,phenotypes
28.6001,6.67355,proTumourMacrophage,1.0
6.03969,23.6902,proTumourMacrophage,0.8872499999999189
28.9662,7.03628,proTumourMacrophage,1.0
3.35011,24.9962,proTumourMacrophage,0.8591666666665887
5.84772,30.1114,proTumourMacrophage,1.0
29.0105,4.87462,proTumourMacrophage,1.0
7.06611,22.9686,proTumourMacrophage,0.8853333333332525
5.97835,23.0256,proTumourMacrophage,0.8349166666665914
27.1594,6.30065,proTumourMacrophage,1.0
29.515,4.48001,proTumourMacrophage,1.0
28.9767,6.50931,proTumourMacrophage,1.0
4.03399,25.4784,proTumourMacrophage,0.8645833333332548
5.94668,17.9625,proTumourMacrophage,0.8255833333332591
6.49579,29.9872,proTumourMacrophage,1.0
29.0045,5.70116,proTumourMacrophage,1.0
5.07842,24.9538,proTumourMacrophage,0.8612499999999218
6.47853,23.0044,proTumourMacrophage,0.8639999999999215
27.7783,7.5071,proTumourMacrophage,1.0
37.5641,10.0131,proTumourMacrophage,0.8190833333332598
3.98463,26.0068,proTumourMacrophage,0.8873333333332523
28.0832,6.66748,proTumourMacrophage,1.0
23.9859,44.0097,proTumourMacrophage,0.8709999999999207
37.0419,9.988,proTumourMacrophage,0.855916666666589
7.39388,29.8762,proTumourMacrophage,1.0
6.01207,22.3814,proTumourMacrophage,0.8644166666665881
5.29881,27.274,proTumourMacrophage,1.0
23.6006,43.5867,proTumourMacrophage,0.8684166666665877
36.5991,9.9716,proTumourMacrophage,0.8874166666665856
24.3592,44.3512,proTumourMacrophage,0.8524166666665894
24.4743,43.5242,proTumourMacrophage,0.8529166666665894
3.98497,24.4288,proTumourMacrophage,0.9045833333332504
4.32292,23.6569,proTumourMacrophage,0.831999999999925
7.39033,29.3855,proTumourMacrophage,1.0
6.48266,29.4968,proTumourMacrophage,1.0
14.0044,44.0131,proTumourMacrophage,0.8708333333332541
37.0385,10.7342,proTumourMacrophage,0.8884999999999188
4.81716,23.1819,proTumourMacrophage,0.8915833333332518
5.49675,22.9779,proTumourMacrophage,0.9093333333332498
5.2758,29.0089,proTumourMacrophage,1.0
29.5647,6.44968,proTumourMacrophage,1.0
27.6064,6.90036,proTumourMacrophage,1.0
6.28595,18.2898,proTumourMacrophage,0.8889166666665854
28.9908,5.28539,proTumourMacrophage,1.0
28.6358,7.38253,proTumourMacrophage,1.0
6.50641,29.0096,proTumourMacrophage,1.0
6.77538,28.79,proTumourMacrophage,1.0
4.51423,24.993,proTumourMacrophage,0.93791666666658
6.97894,29.4433,proTumourMacrophage,1.0
36.0754,9.98585,proTumourMacrophage,0.8986666666665843
28.6691,4.48064,proTumourMacrophage,1.0
28.3674,7.62815,proTumourMacrophage,1.0
6.94032,27.9136,proTumourMacrophage,1.0
28.3315,6.36601,proTumourMacrophage,1.0
7.31089,28.7235,proTumourMacrophage,1.0
7.29494,19.0606,proTumourMacrophage,0.8774166666665867
29.2312,6.80127,proTumourMacrophage,1.0
8.23849,29.0059,proTumourMacrophage,1.0
29.6355,6.98414,proTumourMacrophage,1.0
4.02451,24.9877,proTumourMacrophage,0.9583333333332444
7.00779,28.4453,proTumourMacrophage,1.0
29.3117,7.2748,proTumourMacrophage,0.985749999999908
29.9879,5.69489,proTumourMacrophage,0.9454999999999124
21.5758,39.468,proTumourMacrophage,0.853083333333256
28.9895,8.71712,proTumourMacrophage,0.9387499999999132
31.1983,6.31004,proTumourMacrophage,0.9319166666665808
