points_x,points_y,celltypes,phenotypes
8.58504,33.4108,proTumourMacrophage,0.6864166666666077
18.9503,6.01314,proTumourMacrophage,0.6374166666666131
32.4113,9.01094,proTumourMacrophage,0.7688333333332653
20.9882,7.98025,proTumourMacrophage,0.5279166666666252
30.9936,46.1366,proTumourMacrophage,0.5909999999999516
20.74,6.75692,proTumourMacrophage,0.5638333333332879
9.91039,33.661,proTumourMacrophage,0.5490833333332895
45.9886,32.9569,proTumourMacrophage,0.6554999999999445
20.9692,8.46515,proTumourMacrophage,0.617333333333282
32.0078,8.61398,proTumourMacrophage,0.8581666666665888
8.99348,32.9922,proTumourMacrophage,0.6602499999999439
9.24109,33.5028,proTumourMacrophage,0.6444999999999457
32.2305,7.65901,proTumourMacrophage,0.5694999999999539
9.39766,32.5903,proTumourMacrophage,0.6893333333332741
19.0304,6.74714,proTumourMacrophage,0.6467499999999454
21.6649,7.9787,proTumourMacrophage,0.5888333333332851
20.3106,8.00199,proTumourMacrophage,0.6968333333332732
32.007,8.17249,proTumourMacrophage,0.8914166666665851
32.88,9.0137,proTumourMacrophage,0.917333333333249
8.5823,32.6044,proTumourMacrophage,0.650749999999945
31.0093,45.4335,proTumourMacrophage,0.6827499999999415
31.7859,9.50286,proTumourMacrophage,0.8989999999999176
31.4477,9.00886,proTumourMacrophage,0.8003333333332618
8.7999,32.103,proTumourMacrophage,0.6792499999999418
9.88954,33.0132,proTumourMacrophage,0.556666666666622
21.0008,8.92382,proTumourMacrophage,0.6804166666666084
21.0054,7.4231,proTumourMacrophage,0.7669166666665989
31.9946,9.0176,proTumourMacrophage,1.0
47.9776,27.9949,proTumourMacrophage,0.6773333333332754
33.3492,8.63467,proTumourMacrophage,0.8477499999999233
5.50146,29.2768,proTumourMacrophage,0.5606666666666216
10.1901,32.4123,proTumourMacrophage,0.5367499999999575
30.9708,8.92886,proTumourMacrophage,0.858999999999922
17.6581,32.4164,proTumourMacrophage,0.6699166666666095
31.8551,37.7995,proTumourMacrophage,0.5814166666666193
40.897,28.3788,proTumourMacrophage,0.5480833333332896
22.4595,8.8501,proTumourMacrophage,0.622999999999948
20.4497,10.8297,proTumourMacrophage,0.6150833333332822
32.5129,10.5332,proTumourMacrophage,0.7486666666666009
17.0626,29.2865,proTumourMacrophage,0.5564999999999554
31.4278,8.1972,proTumourMacrophage,0.8149999999999269
11.6862,28.6677,proTumourMacrophage,0.7279999999999365
19.7136,14.5057,proTumourMacrophage,0.6009999999999505
9.41809,31.9172,proTumourMacrophage,0.6881666666666075
21.0195,9.61746,proTumourMacrophage,0.554083333333289
31.1158,10.8744,proTumourMacrophage,0.6644166666666101
24.5831,35.208,proTumourMacrophage,0.5345833333332911
27.0713,11.7992,proTumourMacrophage,0.5216666666666259
23.4238,11.3583,proTumourMacrophage,0.6306666666666139
11.649,32.2331,proTumourMacrophage,0.6204999999999483
27.431,35.4695,proTumourMacrophage,0.5144166666666267
11.2995,33.5844,proTumourMacrophage,0.511416666666627
