points_x,points_y,celltypes,phenotypes
10.6258,35.3566,proTumourMacrophage,1.0
10.2101,35.0304,proTumourMacrophage,1.0
11.8006,35.8548,proTumourMacrophage,1.0
10.9176,36.0675,proTumourMacrophage,1.0
9.67627,35.0644,proTumourMacrophage,1.0
10.6975,34.7084,proTumourMacrophage,1.0
11.0069,35.0417,proTumourMacrophage,1.0
10.3243,34.3476,proTumourMacrophage,1.0
11.524,34.464,proTumourMacrophage,1.0
12.6033,33.4188,proTumourMacrophage,0.8804166666665864
13.6096,32.3118,proTumourMacrophage,0.8773333333332534
16.2784,30.8584,proTumourMacrophage,0.8058333333332612
15.4601,29.3947,proTumourMacrophage,0.7848333333332635
18.2002,29.6274,proTumourMacrophage,0.8074166666665944
17.2831,28.1302,proTumourMacrophage,0.7723333333332649
21.1801,24.8457,proTumourMacrophage,0.5970833333332842
24.9025,25.9492,proTumourMacrophage,0.5985833333332841
21.9109,23.469,proTumourMacrophage,0.5317499999999581
24.6864,27.0247,proTumourMacrophage,0.5061666666666276
