points_x,points_y,celltypes,phenotypes
19.2732,41.2534,proTumourMacrophage,1.0
19.3304,40.696,proTumourMacrophage,1.0
8.99862,34.0067,proTumourMacrophage,0.8086666666665943
12.1029,37.2099,proTumourMacrophage,0.7842499999999303
18.4642,41.5161,proTumourMacrophage,1.0
19.0208,41.6136,proTumourMacrophage,1.0
12.0149,37.771,proTumourMacrophage,0.802416666666595
19.0047,42.9358,proTumourMacrophage,1.0
18.1163,41.9174,proTumourMacrophage,1.0
11.2306,37.2232,proTumourMacrophage,0.796249999999929
11.575,37.6156,proTumourMacrophage,0.8371666666665911
19.6493,41.0252,proTumourMacrophage,1.0
11.086,38.0175,proTumourMacrophage,0.8843333333332526
18.7785,40.7727,proTumourMacrophage,1.0
19.5586,41.5499,proTumourMacrophage,1.0
18.4842,40.4889,proTumourMacrophage,1.0
11.3531,38.6571,proTumourMacrophage,0.84766666666659
18.7308,41.2699,proTumourMacrophage,1.0
20.2225,41.0262,proTumourMacrophage,1.0
20.6391,42.643,proTumourMacrophage,1.0
17.1457,40.9807,proTumourMacrophage,1.0
12.6138,37.4006,proTumourMacrophage,0.9069166666665834
11.6113,38.3633,proTumourMacrophage,0.8734999999999205
12.3841,38.3316,proTumourMacrophage,1.0
19.6142,40.3615,proTumourMacrophage,1.0
18.418,41.0345,proTumourMacrophage,1.0
12.8587,38.7723,proTumourMacrophage,0.9288333333332476
19.0165,39.3132,proTumourMacrophage,0.8991666666665843
19.4273,38.5329,proTumourMacrophage,0.9023333333332506
17.3196,39.5175,proTumourMacrophage,0.8930833333332516
13.761,36.3275,proTumourMacrophage,0.7961666666665956
17.43,38.0242,proTumourMacrophage,0.8393333333332575
17.2374,34.9516,proTumourMacrophage,0.7486666666666009
19.2308,31.8153,proTumourMacrophage,0.7250833333332701
23.6127,31.9148,proTumourMacrophage,0.684166666666608
20.0228,33.0014,proTumourMacrophage,0.7330833333332692
21.6484,33.5214,proTumourMacrophage,0.7090833333332719
21.5893,28.001,proTumourMacrophage,0.6843333333332746
21.5653,31.1336,proTumourMacrophage,0.611166666666616
20.6894,29.0627,proTumourMacrophage,0.5478333333332897
24.3464,29.5164,proTumourMacrophage,0.6087499999999496
21.7264,25.4235,proTumourMacrophage,0.5490833333332895
21.2714,26.8574,proTumourMacrophage,0.5133333333332935
22.7905,29.4415,proTumourMacrophage,0.5300833333332916
26.0162,28.2688,proTumourMacrophage,0.5030833333332946
