points_x,points_y,celltypes,phenotypes
44.9874,29.0196,proTumourMacrophage,0.8459166666665902
41.9834,17.0155,proTumourMacrophage,0.8058333333332612
35.7269,37.4779,proTumourMacrophage,0.8010833333332618
41.0211,37.043,proTumourMacrophage,0.8387499999999243
38.1187,26.4368,proTumourMacrophage,0.810916666666594
40.3289,33.2699,proTumourMacrophage,0.8127499999999271
41.0868,36.1307,proTumourMacrophage,0.8624166666665883
36.9969,32.1948,proTumourMacrophage,0.871833333333254
40.3939,36.4535,proTumourMacrophage,0.9305833333332476
32.1181,27.7718,proTumourMacrophage,0.680583333333275
33.9782,32.068,proTumourMacrophage,0.9342499999999138
34.4745,28.1541,proTumourMacrophage,0.7494999999999341
