points_x,points_y,celltypes,phenotypes
46.9851,31.6541,proTumourMacrophage,1.0
47.6163,29.379,proTumourMacrophage,0.7708333333332651
43.9629,29.822,proTumourMacrophage,1.0
44.2293,29.4549,proTumourMacrophage,1.0
47.497,30.5847,proTumourMacrophage,1.0
47.0059,32.9996,proTumourMacrophage,1.0
47.0108,30.6467,proTumourMacrophage,1.0
46.9997,28.5629,proTumourMacrophage,0.8473333333332567
48.0666,29.9933,proTumourMacrophage,0.8608333333332552
46.5628,32.5977,proTumourMacrophage,1.0
42.0378,26.372,proTumourMacrophage,1.0
44.0088,28.6637,proTumourMacrophage,1.0
46.5514,33.4464,proTumourMacrophage,0.8269999999999256
47.4432,33.4645,proTumourMacrophage,0.9293333333332476
47.5788,29.9981,proTumourMacrophage,1.0
46.9869,29.5331,proTumourMacrophage,1.0
42.8291,26.9876,proTumourMacrophage,1.0
12.0166,35.949,proTumourMacrophage,0.771833333333265
46.6222,30.4484,proTumourMacrophage,1.0
20.9863,7.99145,proTumourMacrophage,0.7857499999999301
41.6748,26.9732,proTumourMacrophage,1.0
46.12,30.0156,proTumourMacrophage,1.0
47.4224,32.6313,proTumourMacrophage,1.0
46.5012,29.9796,proTumourMacrophage,1.0
33.0215,8.03708,proTumourMacrophage,0.8032499999999282
42.4655,26.979,proTumourMacrophage,1.0
44.444,28.9967,proTumourMacrophage,1.0
42.0213,27.4896,proTumourMacrophage,1.0
38.1547,32.9753,proTumourMacrophage,0.7980833333332621
43.9253,27.8755,proTumourMacrophage,1.0
43.6249,28.9911,proTumourMacrophage,1.0
41.2743,26.9782,proTumourMacrophage,1.0
45.1701,29.1732,proTumourMacrophage,0.973916666666576
43.9921,28.3346,proTumourMacrophage,0.9737499999999094
42.1052,28.8647,proTumourMacrophage,0.9379999999999132
43.2456,29.0063,proTumourMacrophage,0.9002499999999175
40.7898,27.3421,proTumourMacrophage,0.8977499999999178
39.2279,28.0859,proTumourMacrophage,0.8394999999999242
37.2173,26.1752,proTumourMacrophage,0.8056666666665946
19.1342,21.9294,proTumourMacrophage,0.6852499999999412
29.5606,28.6288,proTumourMacrophage,0.6847499999999412
34.9722,26.9375,proTumourMacrophage,0.7239166666666036
33.6034,25.0593,proTumourMacrophage,0.6814166666666083
19.4111,27.7452,proTumourMacrophage,0.6846666666666079
26.534,20.0349,proTumourMacrophage,0.708333333333272
29.6098,23.6218,proTumourMacrophage,0.6094166666666162
29.6588,24.8062,proTumourMacrophage,0.5894999999999517
28.0804,27.2945,proTumourMacrophage,0.5829166666666191
23.22,20.4078,proTumourMacrophage,0.614249999999949
31.2028,26.977,proTumourMacrophage,0.6134999999999491
21.8475,22.0997,proTumourMacrophage,0.5287499999999584
25.4929,27.2325,proTumourMacrophage,0.5199166666666261
24.3584,28.1742,proTumourMacrophage,0.5490833333332895
27.7093,23.0357,proTumourMacrophage,0.5191666666666261
26.6194,22.0897,proTumourMacrophage,0.54483333333329
29.3117,26.9838,proTumourMacrophage,0.5497499999999561
27.8886,24.4405,proTumourMacrophage,0.5748333333332867
