points_x,points_y,celltypes,phenotypes
7.99513,19.0329,proTumourMacrophage,0.7886666666665965
11.0011,13.9909,proTumourMacrophage,0.7495833333332674
10.9895,14.7553,proTumourMacrophage,0.8066666666665945
12.3781,17.1961,proTumourMacrophage,0.8171666666665933
15.9506,19.1301,proTumourMacrophage,0.844083333333257
13.8259,19.662,proTumourMacrophage,0.801916666666595
19.9185,21.8035,proTumourMacrophage,0.7523333333332671
16.5447,21.0969,proTumourMacrophage,0.7767499999999311
19.6225,23.2573,proTumourMacrophage,0.7048333333332724
22.3544,23.0821,proTumourMacrophage,0.5946666666666178
22.0888,23.5514,proTumourMacrophage,0.5792499999999529
