points_x,points_y,celltypes,phenotypes
7.97607,22.9872,proTumourMacrophage,0.6200833333332817
8.02871,22.054,proTumourMacrophage,0.6430833333332792
38.3891,31.3006,proTumourMacrophage,0.7166666666666044
13.329,26.133,proTumourMacrophage,0.5823333333332859
34.7457,17.0193,proTumourMacrophage,0.5494166666666228
40.959,19.0437,proTumourMacrophage,0.6037499999999502
9.52494,19.157,proTumourMacrophage,0.6191666666666151
9.10748,23.0364,proTumourMacrophage,0.60499999999995
37.339,19.0214,proTumourMacrophage,0.5330833333332913
20.6679,26.1138,proTumourMacrophage,0.5337499999999579
9.70347,22.2787,proTumourMacrophage,0.7102499999999384
28.0967,18.7928,proTumourMacrophage,0.6497499999999451
26.9715,15.5818,proTumourMacrophage,0.5459166666666232
24.6959,16.9467,proTumourMacrophage,0.6280833333332808
14.4054,22.9316,proTumourMacrophage,0.5744999999999534
33.5292,23.8085,proTumourMacrophage,0.5610833333332882
31.888,18.6267,proTumourMacrophage,0.5716666666666204
17.7818,23.2413,proTumourMacrophage,0.5055833333332943
