points_x,points_y,celltypes,phenotypes
25.9955,7.99459,proTumourMacrophage,0.6528333333332781
29.9797,5.98232,proTumourMacrophage,0.5611666666666215
8.54448,20.5396,proTumourMacrophage,0.5747499999999534
37.5149,11.9928,proTumourMacrophage,0.5152499999999599
15.944,42.0915,proTumourMacrophage,0.6219166666666148
7.49735,19.506,proTumourMacrophage,0.550499999999956
32.9933,6.0262,proTumourMacrophage,0.5906666666666183
16.3298,41.6592,proTumourMacrophage,0.5945833333332845
8.90101,20.0252,proTumourMacrophage,0.5955833333332844
36.9869,12.714,proTumourMacrophage,0.563083333333288
4.00111,30.0128,proTumourMacrophage,0.7247499999999368
8.37852,19.6182,proTumourMacrophage,0.6330833333332803
34.957,37.3806,proTumourMacrophage,0.511166666666627
25.9984,9.45882,proTumourMacrophage,0.7266666666666033
12.2561,19.3984,proTumourMacrophage,0.5013333333332948
10.0695,19.6572,proTumourMacrophage,0.5326666666666247
7.9933,20.0125,proTumourMacrophage,0.7159999999999378
13.0042,41.9741,proTumourMacrophage,0.6494166666666118
15.2448,39.152,proTumourMacrophage,0.644583333333279
8.03832,20.8687,proTumourMacrophage,0.5361666666666243
7.25698,23.805,proTumourMacrophage,0.5749999999999533
41.1801,20.6143,proTumourMacrophage,0.6776666666666087
16.0814,40.3213,proTumourMacrophage,0.6374166666666131
36.9894,12.0134,proTumourMacrophage,0.7264166666666033
14.4583,41.7541,proTumourMacrophage,0.5914166666666182
30.0363,9.81639,proTumourMacrophage,0.6376666666666131
36.4908,13.2344,proTumourMacrophage,0.740999999999935
7.60262,20.3764,proTumourMacrophage,0.671333333333276
27.3933,36.1757,proTumourMacrophage,0.5821666666666192
11.6037,22.6041,proTumourMacrophage,0.6424166666666126
38.8518,19.6315,proTumourMacrophage,0.6565833333332777
11.3687,20.9434,proTumourMacrophage,0.5405833333332905
34.74,35.3383,proTumourMacrophage,0.5941666666666179
30.4075,6.45249,proTumourMacrophage,0.6739999999999424
35.7426,17.3679,proTumourMacrophage,0.6152499999999489
19.2344,28.2188,proTumourMacrophage,0.5218333333332925
21.3764,21.2102,proTumourMacrophage,0.5189999999999595
35.5595,12.2933,proTumourMacrophage,0.6154999999999489
11.7096,27.8554,proTumourMacrophage,0.5427499999999569
19.718,35.8799,proTumourMacrophage,0.599333333333284
30.1167,16.5755,proTumourMacrophage,0.5244999999999589
28.1343,12.6322,proTumourMacrophage,0.5576666666666219
