points_x,points_y,celltypes,phenotypes
6.75632,29.2898,proTumourMacrophage,1.0
6.56437,28.7915,proTumourMacrophage,1.0
6.67672,32.6709,proTumourMacrophage,1.0
6.16004,28.5156,proTumourMacrophage,1.0
6.65789,27.9882,proTumourMacrophage,1.0
6.95896,27.6923,proTumourMacrophage,1.0
5.1273,32.9364,proTumourMacrophage,1.0
7.3844,27.6289,proTumourMacrophage,1.0
5.38148,31.4159,proTumourMacrophage,1.0
6.14145,28.0042,proTumourMacrophage,1.0
7.0059,28.5223,proTumourMacrophage,1.0
6.4771,27.5964,proTumourMacrophage,1.0
6.85622,26.7998,proTumourMacrophage,1.0
5.99541,31.1811,proTumourMacrophage,1.0
5.12331,32.0005,proTumourMacrophage,1.0
5.56875,31.8552,proTumourMacrophage,1.0
5.03762,29.415,proTumourMacrophage,1.0
6.65607,28.4005,proTumourMacrophage,1.0
5.5233,27.3832,proTumourMacrophage,1.0
6.02571,33.0935,proTumourMacrophage,1.0
7.47678,27.9937,proTumourMacrophage,1.0
5.67456,32.7537,proTumourMacrophage,1.0
5.68204,32.3411,proTumourMacrophage,1.0
6.01205,30.5732,proTumourMacrophage,1.0
6.03678,32.0227,proTumourMacrophage,1.0
4.98886,27.596,proTumourMacrophage,1.0
6.31626,32.3595,proTumourMacrophage,1.0
43.9911,21.7794,proTumourMacrophage,0.8423333333332572
34.9842,35.1125,proTumourMacrophage,0.8027499999999282
7.78233,31.7462,proTumourMacrophage,0.9344999999999136
7.41799,28.4112,proTumourMacrophage,0.8627499999999216
7.52402,26.1608,proTumourMacrophage,0.8634166666665882
28.0957,37.9211,proTumourMacrophage,0.8065833333332612
7.46829,30.5251,proTumourMacrophage,0.8714166666665873
37.4173,20.2165,proTumourMacrophage,0.8166666666665934
5.79887,25.8386,proTumourMacrophage,0.9015833333332508
7.89661,26.6026,proTumourMacrophage,0.8210833333332596
7.38569,27.1699,proTumourMacrophage,0.7587499999999331
7.86521,29.3377,proTumourMacrophage,0.7556666666666001
8.70897,28.7323,proTumourMacrophage,0.7674999999999321
10.8275,26.0604,proTumourMacrophage,0.7564999999999333
7.68937,29.7344,proTumourMacrophage,0.7854999999999301
8.23764,27.5427,proTumourMacrophage,0.72658333333327
7.91622,28.9057,proTumourMacrophage,0.7452499999999346
7.00807,28.9795,proTumourMacrophage,0.7645833333332658
19.5472,24.3459,proTumourMacrophage,0.6891666666666074
6.98215,27.1345,proTumourMacrophage,0.6772499999999421
13.6664,26.7307,proTumourMacrophage,0.7610833333332662
32.6478,24.1435,proTumourMacrophage,0.6794999999999418
18.5788,22.9879,proTumourMacrophage,0.663083333333277
21.7637,25.8224,proTumourMacrophage,0.6220833333332815
16.8533,25.1537,proTumourMacrophage,0.583666666666619
8.60316,27.4886,proTumourMacrophage,0.547666666666623
24.9723,27.5316,proTumourMacrophage,0.5576666666666219
20.8568,23.5755,proTumourMacrophage,0.54433333333329
27.5668,23.603,proTumourMacrophage,0.5382499999999574
24.1739,21.1258,proTumourMacrophage,0.596249999999951
12.1321,27.0225,proTumourMacrophage,0.5894999999999517
8.31601,26.9747,proTumourMacrophage,0.532499999999958
