points_x,points_y,celltypes,phenotypes
25.6632,23.7862,proTumourMacrophage,0.8688333333332543
22.1998,19.4143,proTumourMacrophage,0.9267499999999146
21.3244,23.2958,proTumourMacrophage,1.0
22.3634,28.4413,proTumourMacrophage,1.0
27.7906,25.6383,proTumourMacrophage,1.0
25.2023,24.8681,proTumourMacrophage,1.0
21.9535,24.8952,proTumourMacrophage,1.0
22.8074,23.5492,proTumourMacrophage,0.6410833333332794
21.3474,31.2451,proTumourMacrophage,1.0
23.4752,25.7577,proTumourMacrophage,1.0
23.6903,30.139,proTumourMacrophage,1.0
24.156,24.2669,proTumourMacrophage,1.0
29.4035,25.5493,proTumourMacrophage,0.747666666666601
23.8539,22.552,proTumourMacrophage,0.5399999999999572
20.2464,25.7687,proTumourMacrophage,0.6814166666666083
27.9539,27.4438,proTumourMacrophage,0.7287499999999364
28.5558,24.1611,proTumourMacrophage,0.8761666666665868
26.0124,22.3272,proTumourMacrophage,0.602166666666617
26.2145,25.9748,proTumourMacrophage,0.9887499999999078
25.7914,27.9136,proTumourMacrophage,0.5848333333332856
24.3892,26.915,proTumourMacrophage,0.5551666666666222
