points_x,points_y,celltypes,phenotypes
34.1378,23.33,proTumourMacrophage,0.720666666666604
29.3356,22.2786,proTumourMacrophage,0.6979999999999398
17.5542,28.5163,proTumourMacrophage,0.7352499999999357
31.3334,25.0677,proTumourMacrophage,0.7160833333332711
30.576,23.7654,proTumourMacrophage,0.6983333333332731
21.4258,25.5125,proTumourMacrophage,0.6258333333332811
20.0394,25.8769,proTumourMacrophage,0.5828333333332858
21.6774,23.6792,proTumourMacrophage,0.5429166666666235
26.3285,25.8744,proTumourMacrophage,0.5894166666666184
26.5427,23.085,proTumourMacrophage,0.5847499999999523
