points_x,points_y,celltypes,phenotypes
21.0646,44.9453,proTumourMacrophage,1.0
15.9664,48.0114,proTumourMacrophage,1.0
17.5544,44.4391,proTumourMacrophage,1.0
23.0113,41.9904,proTumourMacrophage,1.0
21.2918,42.6976,proTumourMacrophage,1.0
17.1807,44.778,proTumourMacrophage,1.0
18.4372,44.0349,proTumourMacrophage,1.0
21.5639,43.5759,proTumourMacrophage,1.0
17.7196,43.6962,proTumourMacrophage,1.0
23.0311,42.4318,proTumourMacrophage,1.0
18.9696,42.4448,proTumourMacrophage,1.0
20.993,43.6072,proTumourMacrophage,1.0
20.0803,43.9233,proTumourMacrophage,1.0
21.605,43.005,proTumourMacrophage,1.0
18.0212,44.4945,proTumourMacrophage,1.0
18.5981,41.9836,proTumourMacrophage,1.0
21.2866,43.2632,proTumourMacrophage,1.0
19.0094,41.5127,proTumourMacrophage,1.0
20.4038,43.6192,proTumourMacrophage,1.0
18.1848,41.9965,proTumourMacrophage,1.0
17.9872,44.0174,proTumourMacrophage,1.0
21.5933,42.4017,proTumourMacrophage,1.0
23.2156,42.9398,proTumourMacrophage,1.0
20.6908,43.2809,proTumourMacrophage,1.0
17.2604,43.9882,proTumourMacrophage,1.0
18.9751,42.0147,proTumourMacrophage,1.0
20.9692,43.0217,proTumourMacrophage,1.0
23.5635,41.9899,proTumourMacrophage,1.0
20.2739,42.251,proTumourMacrophage,0.9940833333332404
21.9246,42.1028,proTumourMacrophage,1.0
20.5843,42.668,proTumourMacrophage,0.9971666666665736
16.7987,42.4071,proTumourMacrophage,1.0
20.3742,41.2252,proTumourMacrophage,0.9509166666665786
21.6214,41.7391,proTumourMacrophage,0.9602499999999108
18.5959,40.3723,proTumourMacrophage,0.9247499999999148
20.524,39.1804,proTumourMacrophage,0.8727499999999205
19.3793,34.0255,proTumourMacrophage,0.8493333333332564
22.1607,35.9081,proTumourMacrophage,0.8175833333332599
20.4871,35.3721,proTumourMacrophage,0.7844166666665969
21.333,33.211,proTumourMacrophage,0.7675833333332654
22.3215,32.2589,proTumourMacrophage,0.753083333333267
23.421,30.2127,proTumourMacrophage,0.6484999999999452
21.9943,30.6232,proTumourMacrophage,0.7300833333332696
23.8198,28.8196,proTumourMacrophage,0.7143333333332713
21.1939,24.7702,proTumourMacrophage,0.6658333333332767
21.7041,27.1951,proTumourMacrophage,0.6409166666666127
22.8863,21.981,proTumourMacrophage,0.5739166666666201
22.1606,29.131,proTumourMacrophage,0.5390833333332906
