points_x,points_y,celltypes,phenotypes
23.2147,1.21729,proTumourMacrophage,0.7483333333332676
21.3595,0.415676,proTumourMacrophage,1.0
21.5148,0.0,proTumourMacrophage,0.8548333333332558
21.573,0.988716,proTumourMacrophage,1.0
26.2577,7.6483,proTumourMacrophage,1.0
16.3502,8.35768,proTumourMacrophage,0.7917499999999295
25.6187,8.00712,proTumourMacrophage,1.0
22.6506,1.75527,proTumourMacrophage,0.7939999999999292
15.5879,7.56642,proTumourMacrophage,0.8099999999999274
25.3803,7.21692,proTumourMacrophage,1.0
21.2018,1.45677,proTumourMacrophage,0.8547499999999225
20.9749,0.83285,proTumourMacrophage,0.9496666666665788
21.9507,1.99959,proTumourMacrophage,1.0
24.9819,5.53491,proTumourMacrophage,1.0
24.9682,8.58239,proTumourMacrophage,1.0
16.4491,7.49276,proTumourMacrophage,0.8089999999999276
14.4704,12.457,proTumourMacrophage,0.7593333333332664
13.9962,11.9793,proTumourMacrophage,0.7441666666666014
16.8085,8.79526,proTumourMacrophage,0.7606666666665995
22.0065,1.01053,proTumourMacrophage,1.0
25.6704,6.31071,proTumourMacrophage,1.0
15.5382,8.43339,proTumourMacrophage,0.7553333333332668
24.1641,8.00295,proTumourMacrophage,1.0
24.5988,8.41387,proTumourMacrophage,1.0
40.503,16.4223,proTumourMacrophage,0.7228333333332704
25.4215,7.66518,proTumourMacrophage,1.0
23.302,5.2669,proTumourMacrophage,1.0
25.0514,7.42799,proTumourMacrophage,1.0
16.0182,9.0085,proTumourMacrophage,0.7719999999999316
16.979,7.9929,proTumourMacrophage,0.7447499999999346
25.3883,8.30839,proTumourMacrophage,1.0
40.996,17.0092,proTumourMacrophage,0.7024999999999393
25.0481,6.92301,proTumourMacrophage,1.0
24.4611,8.01544,proTumourMacrophage,1.0
40.3786,17.0585,proTumourMacrophage,0.7480833333332676
16.0265,8.00251,proTumourMacrophage,0.8101666666665941
25.9697,7.98305,proTumourMacrophage,1.0
40.2719,17.7023,proTumourMacrophage,0.7334166666666025
22.9135,0.0,proTumourMacrophage,0.8117499999999273
41.4088,16.5969,proTumourMacrophage,0.7262499999999367
24.3855,7.6407,proTumourMacrophage,1.0
22.3723,0.0,proTumourMacrophage,0.8641666666665881
41.5321,17.4026,proTumourMacrophage,0.777249999999931
24.6805,7.52108,proTumourMacrophage,1.0
22.0051,0.0,proTumourMacrophage,1.0
17.9823,3.68146,proTumourMacrophage,0.8204999999999263
27.2567,6.25393,proTumourMacrophage,1.0
26.6847,7.3429,proTumourMacrophage,1.0
41.006,17.6706,proTumourMacrophage,0.7586666666665998
17.9695,2.99817,proTumourMacrophage,0.7529166666666004
22.866,0.570857,proTumourMacrophage,0.8593333333332553
22.0422,0.553678,proTumourMacrophage,0.9674166666665768
27.2592,8.43485,proTumourMacrophage,0.9964999999999068
22.5,0.999285,proTumourMacrophage,0.8755833333332536
25.021,5.06268,proTumourMacrophage,1.0
37.3484,16.0249,proTumourMacrophage,0.7320833333332694
23.7869,7.80186,proTumourMacrophage,1.0
19.7133,2.44765,proTumourMacrophage,0.914999999999916
25.3138,9.1625,proTumourMacrophage,0.9832499999999084
23.6974,5.68957,proTumourMacrophage,0.9368333333332468
23.6502,6.91829,proTumourMacrophage,0.9134166666665828
23.6375,8.72706,proTumourMacrophage,0.979333333333242
28.6653,12.7174,proTumourMacrophage,0.7012499999999394
23.1505,7.12136,proTumourMacrophage,0.898583333333251
36.007,17.7944,proTumourMacrophage,0.7344166666666024
22.4015,7.9072,proTumourMacrophage,0.8529999999999227
39.1997,19.7067,proTumourMacrophage,0.7266666666666033
24.3502,11.5039,proTumourMacrophage,0.7927499999999293
36.019,20.6958,proTumourMacrophage,0.7488333333332675
25.7222,32.4169,proTumourMacrophage,0.7546666666666002
25.2369,10.2647,proTumourMacrophage,0.8085833333332609
34.0815,23.268,proTumourMacrophage,0.7451666666666013
24.4664,19.5035,proTumourMacrophage,0.6614999999999438
34.4106,19.4136,proTumourMacrophage,0.7268333333332699
22.2588,16.5448,proTumourMacrophage,0.7196666666666041
27.9596,29.5325,proTumourMacrophage,0.686499999999941
31.8303,18.5354,proTumourMacrophage,0.7066666666666055
23.2664,14.4066,proTumourMacrophage,0.6835833333332747
24.8598,9.41218,proTumourMacrophage,0.793166666666596
22.6491,10.103,proTumourMacrophage,0.8284999999999254
28.4134,20.1241,proTumourMacrophage,0.5654999999999544
26.0747,18.5576,proTumourMacrophage,0.5501666666666227
30.3362,20.2071,proTumourMacrophage,0.5536666666666223
25.9404,19.7099,proTumourMacrophage,0.535333333333291
27.2452,15.7987,proTumourMacrophage,0.6153333333332822
24.9413,17.1076,proTumourMacrophage,0.5081666666666274
