points_x,points_y,celltypes,phenotypes
13.9737,7.00814,proTumourMacrophage,0.686749999999941
11.0018,13.9942,proTumourMacrophage,0.6851666666666079
10.0693,32.9849,proTumourMacrophage,0.7902499999999296
15.464,7.44025,proTumourMacrophage,0.7406666666666017
9.5064,32.9951,proTumourMacrophage,0.7158333333332711
11.5964,14.0336,proTumourMacrophage,0.737916666666602
16.5494,9.39673,proTumourMacrophage,0.732749999999936
10.7396,33.0019,proTumourMacrophage,0.7237499999999369
12.0332,16.6926,proTumourMacrophage,0.6107499999999494
9.93934,31.2848,proTumourMacrophage,0.7579166666665998
14.6915,7.00324,proTumourMacrophage,0.6494166666666118
14.0319,19.9816,proTumourMacrophage,0.7342499999999358
21.7464,28.2257,proTumourMacrophage,0.6725833333332759
24.1067,23.0241,proTumourMacrophage,0.5717499999999537
15.5368,18.2833,proTumourMacrophage,0.6189166666666152
13.5658,18.3095,proTumourMacrophage,0.6278333333332808
16.3847,20.0839,proTumourMacrophage,0.6520833333332782
18.0075,24.544,proTumourMacrophage,0.6951666666666068
22.9632,19.0636,proTumourMacrophage,0.5944166666666179
21.2836,22.9593,proTumourMacrophage,0.5046666666666277
23.145,27.1149,proTumourMacrophage,0.5709166666666204
20.876,24.682,proTumourMacrophage,0.5669999999999542
22.4461,20.4108,proTumourMacrophage,0.6245833333332812
20.839,29.6314,proTumourMacrophage,0.5821666666666192
21.3621,27.2781,proTumourMacrophage,0.5391666666666239
19.5519,28.8306,proTumourMacrophage,0.5191666666666261
