points_x,points_y,celltypes,phenotypes
26.1955,23.3363,proTumourMacrophage,0.6114999999999493
27.5343,34.2559,proTumourMacrophage,0.8944999999999181
18.6144,29.5803,proTumourMacrophage,0.5974166666666175
20.0518,13.9602,proTumourMacrophage,1.0
19.1171,19.1432,proTumourMacrophage,1.0
29.426,23.7754,proTumourMacrophage,1.0
30.4795,31.7914,proTumourMacrophage,0.5449999999999566
16.8588,14.1978,proTumourMacrophage,1.0
27.4535,31.4456,proTumourMacrophage,0.5392499999999573
26.4356,30.3322,proTumourMacrophage,1.0
28.2501,27.856,proTumourMacrophage,0.8185833333332598
27.412,24.3868,proTumourMacrophage,0.8116666666665939
22.9145,19.6603,proTumourMacrophage,1.0
29.121,31.1859,proTumourMacrophage,0.9281666666665812
21.6684,32.0287,proTumourMacrophage,1.0
24.1698,21.1684,proTumourMacrophage,0.8524999999999228
26.6054,20.1902,proTumourMacrophage,1.0
18.9968,27.4501,proTumourMacrophage,0.5695833333332873
16.6494,16.9205,proTumourMacrophage,1.0
18.8531,13.0154,proTumourMacrophage,1.0
22.221,17.153,proTumourMacrophage,1.0
22.2194,30.2384,proTumourMacrophage,1.0
25.3927,32.9193,proTumourMacrophage,1.0
19.4874,17.155,proTumourMacrophage,0.8599166666665886
23.8568,31.2845,proTumourMacrophage,0.9434999999999129
27.5283,29.3355,proTumourMacrophage,0.8819166666665862
25.3919,31.3849,proTumourMacrophage,0.729666666666603
20.8575,18.5452,proTumourMacrophage,0.63583333333328
17.5793,21.2076,proTumourMacrophage,0.950999999999912
17.5966,18.318,proTumourMacrophage,0.6574999999999442
