points_x,points_y,celltypes,phenotypes
9.98931,31.8823,proTumourMacrophage,0.6853333333332745
19.4746,41.483,proTumourMacrophage,0.6700833333332762
9.3348,33.0065,proTumourMacrophage,0.7222499999999371
10.0086,32.4724,proTumourMacrophage,0.7436666666666014
19.0086,40.9846,proTumourMacrophage,0.7282499999999364
11.2132,33.2203,proTumourMacrophage,0.6743333333332757
10.0261,33.003,proTumourMacrophage,0.6695833333332762
9.9976,33.5369,proTumourMacrophage,0.6354166666666133
10.606,33.7443,proTumourMacrophage,0.6338333333332802
18.6055,41.4047,proTumourMacrophage,0.7304999999999362
10.7245,32.2972,proTumourMacrophage,0.702416666666606
20.1782,12.2934,proTumourMacrophage,0.6166666666666154
16.8174,39.1915,proTumourMacrophage,0.6231666666666147
19.5057,40.5161,proTumourMacrophage,0.7373333333332688
18.5582,40.5384,proTumourMacrophage,0.7626666666665993
27.9791,13.7726,proTumourMacrophage,0.5949166666666178
29.8587,17.1979,proTumourMacrophage,0.5335833333332912
14.0334,27.2321,proTumourMacrophage,0.5774166666666197
10.644,32.9599,proTumourMacrophage,0.6913333333332738
17.5243,29.5096,proTumourMacrophage,0.5089999999999606
15.6717,29.3748,proTumourMacrophage,0.5148333333332933
