points_x,points_y,celltypes,phenotypes
6.02015,21.0161,proTumourMacrophage,0.6584999999999441
10.9831,13.9952,proTumourMacrophage,0.7189166666666041
10.0108,32.9826,proTumourMacrophage,0.7132499999999381
10.3266,31.8469,proTumourMacrophage,0.7558333333332667
8.96114,33.0062,proTumourMacrophage,0.7226666666666037
10.7449,32.4544,proTumourMacrophage,0.7844166666665969
9.34412,32.4111,proTumourMacrophage,0.6316666666666138
9.98999,32.5298,proTumourMacrophage,0.7594166666665997
10.0009,11.0215,proTumourMacrophage,0.7768333333332644
9.97767,11.7777,proTumourMacrophage,0.7384999999999353
25.9935,7.01221,proTumourMacrophage,0.6696666666666096
10.9849,14.6972,proTumourMacrophage,0.6837499999999413
9.72915,31.7549,proTumourMacrophage,0.7669166666665989
11.9974,36.6321,proTumourMacrophage,0.6227499999999481
9.48332,33.2636,proTumourMacrophage,0.7524999999999338
10.0016,33.4549,proTumourMacrophage,0.7736666666665981
11.9963,37.2488,proTumourMacrophage,0.6224166666666148
14.3724,13.4058,proTumourMacrophage,0.550749999999956
10.8626,33.9104,proTumourMacrophage,0.6174166666666153
11.4585,33.5711,proTumourMacrophage,0.6586666666666108
11.2483,32.9746,proTumourMacrophage,0.6331666666666136
11.5543,32.4042,proTumourMacrophage,0.5989999999999507
12.8509,37.0081,proTumourMacrophage,0.5856666666666188
10.5726,33.4701,proTumourMacrophage,0.6635833333332769
11.5476,12.5701,proTumourMacrophage,0.5815833333332859
12.6225,35.4258,proTumourMacrophage,0.5848333333332856
11.9764,35.9731,proTumourMacrophage,0.6694999999999429
29.3651,15.2129,proTumourMacrophage,0.5705833333332871
10.0021,34.0419,proTumourMacrophage,0.5924999999999514
10.5475,34.5224,proTumourMacrophage,0.6081666666666163
