points_x,points_y,celltypes,phenotypes
10.4362,13.997,proTumourMacrophage,0.6758333333332756
5.99531,20.9771,proTumourMacrophage,0.6619166666666104
9.64366,33.0153,proTumourMacrophage,0.7149999999999379
11.0043,13.3696,proTumourMacrophage,0.6529166666666114
10.9975,14.7305,proTumourMacrophage,0.6789999999999419
9.95253,32.1711,proTumourMacrophage,0.7919166666665961
11.0202,14.0524,proTumourMacrophage,0.7653333333332657
11.9937,37.6483,proTumourMacrophage,0.7325833333332693
11.6854,14.0298,proTumourMacrophage,0.7013333333332727
25.9714,6.48073,proTumourMacrophage,0.7194999999999374
10.4732,33.004,proTumourMacrophage,0.7889166666665964
8.99295,32.9898,proTumourMacrophage,0.656416666666611
9.57366,31.687,proTumourMacrophage,0.6074166666666164
11.99,37.016,proTumourMacrophage,0.7352499999999357
26.7636,6.98739,proTumourMacrophage,0.6098333333332828
12.5615,37.0095,proTumourMacrophage,0.6229166666666147
25.9983,6.98087,proTumourMacrophage,0.7084166666666053
9.45859,33.6939,proTumourMacrophage,0.7831666666665971
13.5453,36.4165,proTumourMacrophage,0.6499999999999451
10.7411,32.2351,proTumourMacrophage,0.5581666666666218
9.14624,32.3356,proTumourMacrophage,0.6722499999999426
10.4251,31.5729,proTumourMacrophage,0.6492499999999451
11.3665,36.9846,proTumourMacrophage,0.6539999999999446
11.4152,32.5638,proTumourMacrophage,0.5977499999999508
13.1284,37.1294,proTumourMacrophage,0.7422499999999349
12.003,36.4177,proTumourMacrophage,0.5796666666666195
11.9539,32.056,proTumourMacrophage,0.6088333333332829
26.0179,7.57305,proTumourMacrophage,0.6845833333332746
12.7549,36.254,proTumourMacrophage,0.6320833333332804
10.0958,34.114,proTumourMacrophage,0.572083333333287
13.1679,35.5678,proTumourMacrophage,0.5835833333332857
11.4698,35.4535,proTumourMacrophage,0.5911666666666182
11.2904,36.3382,proTumourMacrophage,0.5936666666666179
12.4063,35.457,proTumourMacrophage,0.6304999999999472
11.8856,35.8864,proTumourMacrophage,0.5074166666666274
12.0337,33.0036,proTumourMacrophage,0.5874166666666186
12.1234,33.9227,proTumourMacrophage,0.5076666666666274
18.7631,12.8615,proTumourMacrophage,0.5035833333332945
11.41,33.4487,proTumourMacrophage,0.6131666666666158
26.1605,8.25246,proTumourMacrophage,0.6028333333332836
11.2074,31.6501,proTumourMacrophage,0.5983333333332841
10.0101,32.6506,proTumourMacrophage,0.6405833333332794
10.0811,33.4522,proTumourMacrophage,0.6223333333332814
35.9929,10.9788,proTumourMacrophage,0.6214166666666149
10.9388,33.0059,proTumourMacrophage,0.6409166666666127
10.7333,33.824,proTumourMacrophage,0.5264999999999587
