points_x,points_y,celltypes,phenotypes
15.2729,10.7286,proTumourMacrophage,0.7019999999999393
14.9446,11.0867,proTumourMacrophage,0.8034166666665948
14.1339,12.323,proTumourMacrophage,0.7994166666665953
20.5425,14.5914,proTumourMacrophage,0.7354166666666023
23.6649,16.3908,proTumourMacrophage,0.6818333333332749
27.5977,19.7223,proTumourMacrophage,0.610916666666616
22.6061,20.2525,proTumourMacrophage,0.5946666666666178
24.8509,20.7481,proTumourMacrophage,0.5203333333332927
25.7651,22.004,proTumourMacrophage,0.5022499999999613
23.3117,22.234,proTumourMacrophage,0.5606666666666216
