points_x,points_y,celltypes,phenotypes
37.6356,11.6094,proTumourMacrophage,0.8324166666665916
22.4204,7.5847,proTumourMacrophage,0.8280833333332588
10.3698,15.637,proTumourMacrophage,1.0
21.5471,7.54112,proTumourMacrophage,0.7939999999999292
11.3276,14.6678,proTumourMacrophage,1.0
10.9926,14.3369,proTumourMacrophage,0.959749999999911
37.5133,12.48,proTumourMacrophage,0.8367499999999245
10.9987,16.8419,proTumourMacrophage,0.9953333333332404
22.0212,7.98025,proTumourMacrophage,0.8403333333332574
9.44823,15.7373,proTumourMacrophage,0.8324166666665916
10.3318,15.0123,proTumourMacrophage,1.0
12.5101,13.5211,proTumourMacrophage,1.0
13.9863,10.5427,proTumourMacrophage,1.0
22.4963,8.49933,proTumourMacrophage,0.8323333333332583
37.9863,12.0044,proTumourMacrophage,0.8079166666665943
21.6766,8.30661,proTumourMacrophage,0.8785833333332532
13.2352,11.236,proTumourMacrophage,1.0
10.7313,14.6821,proTumourMacrophage,1.0
13.4049,10.4101,proTumourMacrophage,1.0
9.77752,13.6946,proTumourMacrophage,1.0
21.2674,8.70758,proTumourMacrophage,0.8390833333332576
12.2448,13.7652,proTumourMacrophage,1.0
9.01954,15.0289,proTumourMacrophage,0.9285833333332476
10.995,13.8371,proTumourMacrophage,1.0
11.6247,15.0218,proTumourMacrophage,1.0
38.4085,12.4153,proTumourMacrophage,0.8411666666665907
14.1971,11.349,proTumourMacrophage,1.0
21.9654,8.98378,proTumourMacrophage,0.8213333333332595
12.1213,16.3566,proTumourMacrophage,0.9156666666665824
16.003,41.9909,proTumourMacrophage,0.81733333333326
24.9816,42.975,proTumourMacrophage,0.8164999999999267
10.043,38.9921,proTumourMacrophage,0.8146666666665936
13.4449,11.5855,proTumourMacrophage,1.0
9.47951,14.3185,proTumourMacrophage,1.0
10.9783,15.6397,proTumourMacrophage,1.0
13.9776,10.0802,proTumourMacrophage,1.0
13.6825,11.3796,proTumourMacrophage,1.0
10.1034,16.6154,proTumourMacrophage,1.0
13.2006,11.9786,proTumourMacrophage,1.0
14.8329,11.2173,proTumourMacrophage,1.0
43.003,17.0148,proTumourMacrophage,0.8149166666665936
11.2627,15.2798,proTumourMacrophage,1.0
9.53249,14.9875,proTumourMacrophage,0.9648333333332436
11.4095,16.1521,proTumourMacrophage,1.0
12.3603,12.9727,proTumourMacrophage,1.0
14.5371,11.4904,proTumourMacrophage,1.0
23.3842,11.0529,proTumourMacrophage,0.7540833333332669
15.2482,11.9865,proTumourMacrophage,1.0
15.376,10.6356,proTumourMacrophage,1.0
11.5604,15.5325,proTumourMacrophage,1.0
14.1247,12.9127,proTumourMacrophage,1.0
10.4147,14.4373,proTumourMacrophage,1.0
16.8113,36.7208,proTumourMacrophage,0.7724999999999316
14.4317,12.5248,proTumourMacrophage,1.0
20.4627,9.52531,proTumourMacrophage,0.7811666666665973
10.6901,15.3452,proTumourMacrophage,1.0
12.2836,15.0116,proTumourMacrophage,1.0
9.95809,16.0238,proTumourMacrophage,1.0
14.6755,12.6896,proTumourMacrophage,1.0
11.0943,14.8946,proTumourMacrophage,1.0
33.5679,28.9407,proTumourMacrophage,0.7824166666665971
29.3407,15.3656,proTumourMacrophage,0.7614999999999328
38.2304,17.0326,proTumourMacrophage,0.874166666666587
15.8691,11.9768,proTumourMacrophage,0.961333333333244
13.9869,13.3344,proTumourMacrophage,0.9720833333332428
13.2213,12.7573,proTumourMacrophage,0.9115833333332496
19.3519,14.6991,proTumourMacrophage,0.7079166666666054
20.1087,11.0877,proTumourMacrophage,0.7802499999999307
36.075,21.1318,proTumourMacrophage,0.7489999999999342
34.6632,17.4333,proTumourMacrophage,0.8179999999999266
13.0173,12.4066,proTumourMacrophage,0.7975833333332621
12.805,12.0087,proTumourMacrophage,0.8325833333332583
22.3876,15.7999,proTumourMacrophage,0.6884166666666075
33.8639,20.7818,proTumourMacrophage,0.8118333333332606
24.5384,17.6898,proTumourMacrophage,0.7053333333332723
18.6077,29.8547,proTumourMacrophage,0.7568333333332666
18.844,32.0022,proTumourMacrophage,0.7340833333332691
15.1986,12.6005,proTumourMacrophage,0.772083333333265
30.2023,19.7391,proTumourMacrophage,0.6738333333332758
27.4395,18.1063,proTumourMacrophage,0.7036666666666058
24.6621,18.9975,proTumourMacrophage,0.5331666666666246
31.5701,20.5925,proTumourMacrophage,0.7312499999999361
20.578,16.9513,proTumourMacrophage,0.5924999999999514
21.138,27.6671,proTumourMacrophage,0.5582499999999552
21.2097,17.2206,proTumourMacrophage,0.5975833333332842
20.0135,17.9786,proTumourMacrophage,0.5487499999999562
20.6099,29.0669,proTumourMacrophage,0.6266666666666143
12.9708,13.0029,proTumourMacrophage,0.6354999999999467
24.3916,30.1316,proTumourMacrophage,0.6174166666666153
30.1685,23.4429,proTumourMacrophage,0.5584166666666218
15.7153,13.6204,proTumourMacrophage,0.5302499999999583
14.9877,12.2308,proTumourMacrophage,0.5087499999999606
23.9144,30.0109,proTumourMacrophage,0.5102499999999605
