points_x,points_y,celltypes,phenotypes
36.9112,16.2011,proTumourMacrophage,1.0
19.7714,11.4339,proTumourMacrophage,1.0
17.0352,14.517,proTumourMacrophage,0.965166666666577
18.6119,13.4426,proTumourMacrophage,1.0
30.0297,14.8841,proTumourMacrophage,1.0
14.7485,20.0703,proTumourMacrophage,0.9504166666665786
21.055,12.4122,proTumourMacrophage,1.0
15.1481,17.1381,proTumourMacrophage,1.0
28.1504,13.6987,proTumourMacrophage,1.0
16.6599,17.5724,proTumourMacrophage,1.0
25.5792,14.4299,proTumourMacrophage,1.0
30.052,16.5397,proTumourMacrophage,1.0
20.8233,15.7803,proTumourMacrophage,1.0
23.2482,14.8825,proTumourMacrophage,1.0
18.4522,20.1184,proTumourMacrophage,1.0
23.5966,22.021,proTumourMacrophage,0.8280833333332588
28.7909,20.0617,proTumourMacrophage,1.0
23.0,20.3841,proTumourMacrophage,0.9601666666665776
25.6239,16.7678,proTumourMacrophage,0.980333333333242
20.9912,22.0816,proTumourMacrophage,0.7738333333332648
22.2073,18.7168,proTumourMacrophage,0.8240833333332592
27.2529,19.2573,proTumourMacrophage,0.8951666666665847
21.0834,19.6747,proTumourMacrophage,0.8714166666665873
23.6667,18.1307,proTumourMacrophage,0.7735833333332648
24.7614,19.6967,proTumourMacrophage,0.6733333333332758
25.377,19.7455,proTumourMacrophage,0.6883333333332742
22.2904,22.3637,proTumourMacrophage,0.5480833333332896
26.5826,22.3619,proTumourMacrophage,0.5728333333332869
21.6392,21.1522,proTumourMacrophage,0.5079166666666274
