points_x,points_y,celltypes,phenotypes
6.51584,34.4366,proTumourMacrophage,0.6407499999999461
7.37035,30.9782,proTumourMacrophage,0.6678333333332764
7.41923,35.4435,proTumourMacrophage,0.7558333333332667
7.9862,31.0016,proTumourMacrophage,0.7499166666666007
7.99416,30.2856,proTumourMacrophage,0.7528333333332671
42.0015,36.0101,proTumourMacrophage,0.6971666666666065
8.54008,30.9707,proTumourMacrophage,0.7321666666666027
30.8558,11.0659,proTumourMacrophage,0.5697499999999539
8.60316,31.694,proTumourMacrophage,0.6519999999999448
9.36898,34.5251,proTumourMacrophage,0.5843333333332856
7.01228,34.9948,proTumourMacrophage,0.6854166666666078
19.9977,42.0462,proTumourMacrophage,0.6244166666666146
7.85843,34.9713,proTumourMacrophage,0.656166666666611
9.00176,36.0131,proTumourMacrophage,0.6816666666666082
8.0165,31.6675,proTumourMacrophage,0.6546666666666112
9.16032,30.8004,proTumourMacrophage,0.6064166666666165
7.41073,34.524,proTumourMacrophage,0.7219999999999371
7.93422,34.0709,proTumourMacrophage,0.6489166666666119
