points_x,points_y,celltypes,phenotypes
22.9666,6.10819,proTumourMacrophage,0.6739999999999424
15.9987,8.7935,proTumourMacrophage,0.6039999999999501
22.9676,3.82431,proTumourMacrophage,0.7343333333332691
10.5059,34.4105,proTumourMacrophage,0.5930833333332847
15.9575,40.0205,proTumourMacrophage,0.6307499999999472
22.5686,8.00927,proTumourMacrophage,0.9244999999999148
22.9726,5.13224,proTumourMacrophage,0.7275833333332699
9.58027,34.4263,proTumourMacrophage,0.7166666666666044
23.5001,7.16243,proTumourMacrophage,0.6365833333332799
23.4472,8.00158,proTumourMacrophage,1.0
10.0073,33.9697,proTumourMacrophage,0.7279166666666032
16.0344,10.0076,proTumourMacrophage,0.7409166666666017
10.379,33.4967,proTumourMacrophage,0.7485833333332675
22.1163,8.00837,proTumourMacrophage,0.9745833333332428
23.0229,8.01299,proTumourMacrophage,1.0
23.0024,4.43274,proTumourMacrophage,0.6156666666666155
15.6112,10.3634,proTumourMacrophage,0.6604166666666106
16.4972,39.5116,proTumourMacrophage,0.650749999999945
22.5873,7.14305,proTumourMacrophage,0.8479166666665899
23.9501,7.97612,proTumourMacrophage,0.8551666666665891
23.0204,6.7768,proTumourMacrophage,0.7974999999999288
16.0135,9.42053,proTumourMacrophage,0.7759166666665979
19.9364,16.2415,proTumourMacrophage,0.6530833333332781
17.2359,9.99412,proTumourMacrophage,0.7464999999999344
23.1108,12.5882,proTumourMacrophage,0.6422499999999459
23.0053,8.61833,proTumourMacrophage,1.0
18.1645,13.4434,proTumourMacrophage,0.5153333333332932
20.0809,26.1778,proTumourMacrophage,0.6069999999999498
23.1992,9.94354,proTumourMacrophage,0.7467499999999344
11.7281,33.2108,proTumourMacrophage,0.7010833333332728
23.8902,18.9007,proTumourMacrophage,0.7499166666666007
19.958,22.9202,proTumourMacrophage,0.5189166666666262
19.4233,14.1916,proTumourMacrophage,0.6427499999999459
22.2191,22.4904,proTumourMacrophage,0.6025833333332836
20.1635,18.2929,proTumourMacrophage,0.632749999999947
15.8592,29.1173,proTumourMacrophage,0.6534999999999447
17.8436,26.3204,proTumourMacrophage,0.6132499999999491
20.4378,11.2388,proTumourMacrophage,0.6413333333332794
21.1484,19.5381,proTumourMacrophage,0.6545833333332779
19.3626,28.3282,proTumourMacrophage,0.5983333333332841
