points_x,points_y,celltypes,phenotypes
10.9869,41.9609,proTumourMacrophage,0.8477499999999233
23.662,42.315,proTumourMacrophage,1.0
23.9834,47.1672,proTumourMacrophage,1.0
3.24017,25.0247,proTumourMacrophage,1.0
25.129,44.9851,proTumourMacrophage,1.0
3.97316,25.4421,proTumourMacrophage,1.0
23.9952,47.5499,proTumourMacrophage,1.0
3.99285,24.0414,proTumourMacrophage,1.0
23.896,45.895,proTumourMacrophage,1.0
7.49108,27.4944,proTumourMacrophage,1.0
4.64766,25.0068,proTumourMacrophage,1.0
7.98499,27.3604,proTumourMacrophage,1.0
23.9981,42.5526,proTumourMacrophage,1.0
8.34794,26.989,proTumourMacrophage,1.0
7.98414,27.8209,proTumourMacrophage,1.0
23.1236,42.9076,proTumourMacrophage,1.0
23.3923,42.5839,proTumourMacrophage,1.0
21.5735,44.9981,proTumourMacrophage,1.0
20.3217,7.65366,proTumourMacrophage,0.8677499999999211
23.9649,48.0581,proTumourMacrophage,1.0
8.02142,26.3945,proTumourMacrophage,1.0
26.6009,44.9784,proTumourMacrophage,1.0
23.9876,46.802,proTumourMacrophage,1.0
23.5284,45.5293,proTumourMacrophage,1.0
8.72899,27.0097,proTumourMacrophage,1.0
3.94019,24.508,proTumourMacrophage,1.0
24.9644,42.9607,proTumourMacrophage,1.0
23.995,46.3794,proTumourMacrophage,1.0
23.3245,42.0086,proTumourMacrophage,1.0
26.0083,45.6263,proTumourMacrophage,1.0
7.96266,26.0152,proTumourMacrophage,1.0
24.6087,42.6413,proTumourMacrophage,1.0
20.0204,8.06484,proTumourMacrophage,0.853833333333256
26.0241,45.0308,proTumourMacrophage,1.0
24.6388,41.4007,proTumourMacrophage,1.0
24.0123,42.032,proTumourMacrophage,1.0
7.21149,27.0154,proTumourMacrophage,1.0
12.9825,45.99,proTumourMacrophage,0.9207499999999152
7.58813,27.0237,proTumourMacrophage,1.0
3.97625,25.9414,proTumourMacrophage,1.0
4.00906,24.992,proTumourMacrophage,1.0
22.0769,44.9729,proTumourMacrophage,1.0
24.3681,42.3691,proTumourMacrophage,1.0
4.82033,26.8093,proTumourMacrophage,1.0
6.82827,26.8694,proTumourMacrophage,1.0
19.6013,8.41829,proTumourMacrophage,0.8858333333332524
24.3824,41.7129,proTumourMacrophage,1.0
20.7189,8.74194,proTumourMacrophage,0.8904166666665853
26.0135,44.4409,proTumourMacrophage,1.0
7.10177,25.7526,proTumourMacrophage,1.0
8.87613,27.6142,proTumourMacrophage,1.0
9.39294,26.1699,proTumourMacrophage,0.9972499999999068
23.8774,41.1239,proTumourMacrophage,0.9738333333332428
31.1144,11.74,proTumourMacrophage,0.8841666666665859
23.4044,40.6324,proTumourMacrophage,0.9189999999999154
25.4653,40.8706,proTumourMacrophage,0.932999999999914
24.7332,37.4347,proTumourMacrophage,0.8989999999999176
20.2488,36.5906,proTumourMacrophage,0.8671666666665878
22.6909,35.9648,proTumourMacrophage,0.8151666666665935
17.8729,29.1692,proTumourMacrophage,0.7858333333332634
31.2018,29.4331,proTumourMacrophage,0.8275833333332588
24.9202,35.5654,proTumourMacrophage,0.8123333333332605
22.6374,15.35,proTumourMacrophage,0.8547499999999225
17.6197,26.4447,proTumourMacrophage,0.7998333333332619
17.5726,31.6681,proTumourMacrophage,0.7924999999999294
15.3028,27.1004,proTumourMacrophage,0.7802499999999307
24.1054,31.9008,proTumourMacrophage,0.7214166666666039
24.4731,18.3779,proTumourMacrophage,0.7550833333332668
24.4754,26.9913,proTumourMacrophage,0.680833333333275
22.6212,31.6858,proTumourMacrophage,0.6959166666666067
22.4642,21.1906,proTumourMacrophage,0.6444166666666123
19.0239,25.5251,proTumourMacrophage,0.6033333333332835
24.8164,29.3006,proTumourMacrophage,0.6184166666666152
28.5256,21.7596,proTumourMacrophage,0.6148333333332823
29.0032,24.2935,proTumourMacrophage,0.532749999999958
20.6554,25.5587,proTumourMacrophage,0.556416666666622
25.9172,21.0901,proTumourMacrophage,0.5725833333332869
27.0503,21.2807,proTumourMacrophage,0.5593333333332884
25.8246,21.805,proTumourMacrophage,0.5005833333332949
21.5688,29.5834,proTumourMacrophage,0.5084999999999607
22.7733,23.2005,proTumourMacrophage,0.5250833333332922
