points_x,points_y,celltypes,phenotypes
16.4446,39.3165,proTumourMacrophage,0.5679166666666208
24.6034,33.3023,proTumourMacrophage,0.5659999999999543
11.639,20.6199,proTumourMacrophage,0.5377499999999574
32.7972,35.0872,proTumourMacrophage,0.6249999999999478
12.9822,34.3322,proTumourMacrophage,0.5340833333332912
16.5041,25.0341,proTumourMacrophage,0.5539999999999556
18.1642,32.7228,proTumourMacrophage,0.5589999999999551
22.2325,16.3164,proTumourMacrophage,0.5459166666666232
28.893,15.3282,proTumourMacrophage,0.5009999999999615
18.4115,24.9127,proTumourMacrophage,0.5584999999999551
