points_x,points_y,celltypes,phenotypes
39.9754,35.0109,proTumourMacrophage,0.7518333333332672
41.3403,14.9781,proTumourMacrophage,0.7450833333332679
44.3326,22.6491,proTumourMacrophage,0.7284999999999364
40.0924,33.6641,proTumourMacrophage,0.777999999999931
18.0287,35.4834,proTumourMacrophage,0.7224166666666038
23.9662,38.9142,proTumourMacrophage,0.741499999999935
41.9966,15.9688,proTumourMacrophage,0.8053333333332613
39.1757,16.6371,proTumourMacrophage,0.7581666666665998
40.0248,20.1536,proTumourMacrophage,0.7534166666666003
37.6853,27.1162,proTumourMacrophage,0.7489999999999342
33.8261,29.3228,proTumourMacrophage,0.7230833333332704
16.5336,28.7913,proTumourMacrophage,0.6929999999999403
37.2592,19.3508,proTumourMacrophage,0.7406666666666017
24.0074,33.5604,proTumourMacrophage,0.7129166666666048
34.6471,20.1412,proTumourMacrophage,0.7377499999999354
35.7637,25.8664,proTumourMacrophage,0.7214999999999372
35.3423,22.23,proTumourMacrophage,0.7060833333332722
33.7094,25.3797,proTumourMacrophage,0.7018333333332727
32.6728,21.7683,proTumourMacrophage,0.6370833333332798
33.0011,24.1045,proTumourMacrophage,0.6707499999999428
31.9231,25.273,proTumourMacrophage,0.6279166666666142
33.5698,22.8414,proTumourMacrophage,0.5869166666666187
32.0374,23.1751,proTumourMacrophage,0.5594166666666217
30.4809,22.9999,proTumourMacrophage,0.5039999999999611
