points_x,points_y,celltypes,phenotypes
21.0067,42.9849,proTumourMacrophage,0.7927499999999293
16.0059,44.0141,proTumourMacrophage,0.7992499999999286
20.9978,41.2993,proTumourMacrophage,0.8199999999999263
19.1115,39.2676,proTumourMacrophage,0.8184999999999265
15.7302,38.9139,proTumourMacrophage,0.8295833333332586
17.3827,37.0371,proTumourMacrophage,0.8189166666665931
22.4814,37.3531,proTumourMacrophage,0.841499999999924
20.4301,34.7894,proTumourMacrophage,0.7923333333332627
32.9759,28.4663,proTumourMacrophage,0.81658333333326
22.7138,31.0499,proTumourMacrophage,0.7614999999999328
19.8746,30.6388,proTumourMacrophage,0.7891666666665964
23.5072,28.1069,proTumourMacrophage,0.6717499999999427
21.725,28.5921,proTumourMacrophage,0.6607499999999439
23.0127,28.0297,proTumourMacrophage,0.663083333333277
27.984,23.9616,proTumourMacrophage,0.5392499999999573
