points_x,points_y,celltypes,phenotypes
12.4793,36.9952,proTumourMacrophage,0.7213333333332705
11.9632,36.9886,proTumourMacrophage,0.7033333333332725
9.99873,40.0028,proTumourMacrophage,0.6856666666666078
12.9117,37.0036,proTumourMacrophage,0.7710833333332651
11.9768,36.6329,proTumourMacrophage,0.753083333333267
12.0045,37.7931,proTumourMacrophage,0.6977499999999398
12.0125,37.3641,proTumourMacrophage,0.7189166666666041
12.3964,36.4625,proTumourMacrophage,0.7938333333332626
10.0132,39.4919,proTumourMacrophage,0.8046666666665947
13.717,36.0793,proTumourMacrophage,0.7303333333332696
