points_x,points_y,celltypes,phenotypes
13.0117,8.01736,proTumourMacrophage,0.5213333333332926
16.4711,41.5373,proTumourMacrophage,0.7318333333332694
17.053,39.4053,proTumourMacrophage,0.5940833333332846
31.0053,43.0091,proTumourMacrophage,0.6395833333332795
16.3649,40.0002,proTumourMacrophage,0.6683333333332764
32.9892,39.2235,proTumourMacrophage,0.5788333333332862
33.5075,40.0224,proTumourMacrophage,0.7074166666666054
33.0036,40.5747,proTumourMacrophage,0.6149999999999489
16.2621,39.4184,proTumourMacrophage,0.6209999999999483
13.8706,8.00122,proTumourMacrophage,0.5459166666666232
14.9901,42.0119,proTumourMacrophage,0.5798333333332861
10.009,14.0145,proTumourMacrophage,0.78674999999993
26.5781,6.99224,proTumourMacrophage,0.6288333333332807
16.9868,40.0288,proTumourMacrophage,0.7677499999999321
17.0217,40.687,proTumourMacrophage,0.7939999999999292
18.0749,40.0221,proTumourMacrophage,0.7673333333332655
18.9374,6.92146,proTumourMacrophage,0.7807499999999307
32.2617,10.5186,proTumourMacrophage,0.63508333333328
8.80887,34.9959,proTumourMacrophage,0.5899166666666184
17.5067,40.0071,proTumourMacrophage,0.6458333333332789
19.3283,7.29666,proTumourMacrophage,0.6819999999999415
22.9902,44.0232,proTumourMacrophage,0.8784166666665866
10.4644,14.4247,proTumourMacrophage,0.6638333333332769
32.997,8.98396,proTumourMacrophage,0.7069999999999388
10.9037,13.0458,proTumourMacrophage,0.5284999999999584
16.8344,38.8894,proTumourMacrophage,0.7501666666666007
32.8681,39.9117,proTumourMacrophage,0.5768333333332865
19.0673,8.77438,proTumourMacrophage,0.6393333333332796
32.157,39.9878,proTumourMacrophage,0.6831666666666081
19.1235,14.4462,proTumourMacrophage,0.7284166666666031
16.1433,11.347,proTumourMacrophage,0.6209166666666149
30.5605,42.5368,proTumourMacrophage,0.7400833333332685
16.6338,37.3462,proTumourMacrophage,0.5987499999999507
31.882,18.2023,proTumourMacrophage,0.6609166666666105
20.0744,18.7483,proTumourMacrophage,0.5949166666666178
26.4515,33.2321,proTumourMacrophage,0.5794166666666195
25.3773,39.3248,proTumourMacrophage,0.6416666666666127
20.1805,37.0094,proTumourMacrophage,0.6028333333332836
29.889,36.0881,proTumourMacrophage,0.5051666666666277
26.1718,40.7081,proTumourMacrophage,0.5110833333332937
17.7955,13.5799,proTumourMacrophage,0.6488333333332785
27.4119,31.8664,proTumourMacrophage,0.6609999999999439
33.5339,23.0498,proTumourMacrophage,0.5079999999999607
20.3096,33.0954,proTumourMacrophage,0.5249999999999588
24.2842,15.4096,proTumourMacrophage,0.5347499999999578
23.9686,17.1808,proTumourMacrophage,0.6338333333332802
18.1303,25.5864,proTumourMacrophage,0.5192499999999595
