points_x,points_y,celltypes,phenotypes
6.99516,31.9864,proTumourMacrophage,0.7259999999999367
7.98742,34.9945,proTumourMacrophage,0.7393333333332686
7.98457,22.0418,proTumourMacrophage,0.750249999999934
12.0675,36.0753,proTumourMacrophage,0.7093333333332719
8.5892,35.0242,proTumourMacrophage,0.7404166666666018
12.4345,35.5496,proTumourMacrophage,0.7807499999999307
10.8263,34.4992,proTumourMacrophage,0.7572499999999333
11.6504,35.5982,proTumourMacrophage,0.7532499999999337
22.5722,35.1819,proTumourMacrophage,0.7329999999999359
13.0506,30.3387,proTumourMacrophage,0.759249999999933
14.7453,31.9341,proTumourMacrophage,0.883166666666586
14.2239,33.4819,proTumourMacrophage,0.8043333333332614
18.5094,32.1837,proTumourMacrophage,0.7315833333332694
18.9179,29.0633,proTumourMacrophage,0.7387499999999353
17.898,27.8952,proTumourMacrophage,0.7379999999999354
20.9487,30.5956,proTumourMacrophage,0.7329166666666026
19.4115,27.3479,proTumourMacrophage,0.6640833333332768
25.8903,29.1193,proTumourMacrophage,0.6707499999999428
22.0174,27.3844,proTumourMacrophage,0.5459166666666232
23.69,27.4846,proTumourMacrophage,0.5216666666666259
21.2575,27.4831,proTumourMacrophage,0.522999999999959
