points_x,points_y,celltypes,phenotypes
23.318,6.66795,proTumourMacrophage,0.762583333333266
22.9882,7.0173,proTumourMacrophage,0.7716666666665983
31.5653,7.58531,proTumourMacrophage,0.7580833333332665
20.9866,5.84668,proTumourMacrophage,0.8180833333332599
23.4755,7.46165,proTumourMacrophage,0.8179166666665932
22.6611,7.43667,proTumourMacrophage,0.783916666666597
15.0391,10.0377,proTumourMacrophage,0.7562499999999334
22.16,7.03691,proTumourMacrophage,0.7449999999999346
21.0029,6.43781,proTumourMacrophage,0.7441666666666014
19.9843,7.47436,proTumourMacrophage,0.7418333333332683
23.0443,8.05783,proTumourMacrophage,0.7698333333332652
22.4744,6.47999,proTumourMacrophage,0.8032499999999282
22.9629,10.1285,proTumourMacrophage,0.7519166666666005
21.154,8.09608,proTumourMacrophage,0.7382499999999353
21.9073,12.5642,proTumourMacrophage,0.6276666666666142
21.9136,11.6198,proTumourMacrophage,0.5682499999999541
21.9588,9.11429,proTumourMacrophage,0.7192499999999374
24.0055,16.0565,proTumourMacrophage,0.5824166666666192
22.679,12.1847,proTumourMacrophage,0.5319999999999581
25.7818,16.8415,proTumourMacrophage,0.6062499999999499
22.5261,11.407,proTumourMacrophage,0.6119166666666159
20.692,10.409,proTumourMacrophage,0.732249999999936
22.6123,13.0323,proTumourMacrophage,0.5115833333332936
25.8349,18.6596,proTumourMacrophage,0.5432499999999568
