points_x,points_y,celltypes,phenotypes
41.9825,20.9887,proTumourMacrophage,0.6991666666666063
26.4471,13.7601,proTumourMacrophage,0.6110833333332827
41.9913,21.7245,proTumourMacrophage,0.5899166666666184
37.4961,9.83088,proTumourMacrophage,0.6966666666666066
39.1862,22.4519,proTumourMacrophage,0.6148333333332823
39.1197,24.0266,proTumourMacrophage,0.5859166666666188
37.5312,23.4368,proTumourMacrophage,0.6576666666666109
34.6691,23.0317,proTumourMacrophage,0.5818333333332859
36.4924,17.5502,proTumourMacrophage,0.6216666666666149
28.1674,18.6857,proTumourMacrophage,0.5504166666666227
27.9999,16.424,proTumourMacrophage,0.584416666666619
31.3125,20.8406,proTumourMacrophage,0.5771666666666198
32.8957,22.2082,proTumourMacrophage,0.5857499999999521
28.4776,21.3486,proTumourMacrophage,0.5269166666666253
31.4458,23.1187,proTumourMacrophage,0.5000833333332949
