points_x,points_y,celltypes,phenotypes
15.9447,8.98408,proTumourMacrophage,0.804999999999928
16.6478,8.99746,proTumourMacrophage,0.8305833333332585
18.1242,10.9389,proTumourMacrophage,0.8621666666665884
19.9102,14.7267,proTumourMacrophage,0.8169166666665933
22.5349,19.4638,proTumourMacrophage,0.6969999999999399
27.1911,20.2189,proTumourMacrophage,0.7321666666666027
21.4744,18.0169,proTumourMacrophage,0.7574999999999332
24.0996,18.7893,proTumourMacrophage,0.7275833333332699
28.3325,22.3294,proTumourMacrophage,0.6904999999999406
25.2787,20.9999,proTumourMacrophage,0.610916666666616
