points_x,points_y,celltypes,phenotypes
25.9621,7.96811,proTumourMacrophage,0.5982499999999508
32.9997,6.00623,proTumourMacrophage,0.5831666666666191
25.9321,8.68413,proTumourMacrophage,0.6025833333332836
7.97134,20.0027,proTumourMacrophage,0.6469999999999454
16.0,41.9835,proTumourMacrophage,0.6198333333332817
11.1025,19.2062,proTumourMacrophage,0.6007499999999505
9.16093,18.4791,proTumourMacrophage,0.641249999999946
38.346,40.3059,proTumourMacrophage,0.6122499999999492
30.9777,46.0026,proTumourMacrophage,0.7228333333332704
8.0198,21.374,proTumourMacrophage,0.63558333333328
37.0142,12.0022,proTumourMacrophage,0.6377499999999464
18.1732,34.1775,proTumourMacrophage,0.5197499999999594
32.868,11.8501,proTumourMacrophage,0.6336666666666135
15.1906,37.2891,proTumourMacrophage,0.653333333333278
38.4558,18.5049,proTumourMacrophage,0.5589999999999551
27.9075,36.8056,proTumourMacrophage,0.6392499999999463
27.3557,8.03179,proTumourMacrophage,0.6666666666666099
13.0072,21.0691,proTumourMacrophage,0.6612499999999438
17.7423,24.2267,proTumourMacrophage,0.6017499999999504
16.4971,25.9754,proTumourMacrophage,0.5523333333332892
27.0983,15.2385,proTumourMacrophage,0.5735833333332868
