points_x,points_y,celltypes,phenotypes
9.94381,39.9947,proTumourMacrophage,0.874916666666587
11.7339,37.9084,proTumourMacrophage,0.9274166666665812
26.9928,43.013,proTumourMacrophage,0.8394999999999242
15.5022,40.5291,proTumourMacrophage,1.0
16.4569,40.4588,proTumourMacrophage,1.0
7.96937,31.9922,proTumourMacrophage,0.8406666666665907
15.3871,40.0003,proTumourMacrophage,1.0
11.5836,38.3723,proTumourMacrophage,0.9284166666665812
15.9405,40.5723,proTumourMacrophage,1.0
8.44362,31.9871,proTumourMacrophage,0.8909999999999185
17.1896,40.0769,proTumourMacrophage,1.0
10.5602,39.9946,proTumourMacrophage,0.8136666666665937
15.0822,40.9304,proTumourMacrophage,1.0
10.9871,40.0219,proTumourMacrophage,0.9725833333332428
11.9184,40.0151,proTumourMacrophage,0.9604999999999108
8.99555,31.5253,proTumourMacrophage,0.929416666666581
16.821,40.8533,proTumourMacrophage,0.9840833333332416
12.7541,40.742,proTumourMacrophage,0.8365833333332579
11.3744,37.4495,proTumourMacrophage,0.911166666666583
11.9899,38.5754,proTumourMacrophage,0.9099999999999164
9.02025,32.4948,proTumourMacrophage,0.9008333333332508
15.9616,41.0636,proTumourMacrophage,0.993416666666574
11.4618,39.9978,proTumourMacrophage,1.0
12.2236,37.7668,proTumourMacrophage,0.9933333333332406
12.4678,38.4774,proTumourMacrophage,1.0
12.2697,40.2774,proTumourMacrophage,1.0
16.0069,41.5786,proTumourMacrophage,1.0
9.02065,31.0294,proTumourMacrophage,0.9398333333332464
9.586,31.9862,proTumourMacrophage,1.0
15.579,39.5846,proTumourMacrophage,1.0
11.2299,38.7683,proTumourMacrophage,1.0
15.2072,39.3151,proTumourMacrophage,1.0
16.7158,39.3156,proTumourMacrophage,1.0
16.6143,40.0147,proTumourMacrophage,1.0
12.7148,30.2909,proTumourMacrophage,0.913999999999916
8.98426,32.041,proTumourMacrophage,1.0
12.0523,37.1426,proTumourMacrophage,0.8709999999999207
19.9543,37.0241,proTumourMacrophage,0.9532499999999116
12.6429,38.0027,proTumourMacrophage,1.0
20.1486,30.2207,proTumourMacrophage,0.8788333333332532
13.2316,35.4724,proTumourMacrophage,0.8598333333332553
21.655,26.3963,proTumourMacrophage,0.5499999999999561
12.1124,39.4239,proTumourMacrophage,0.962333333333244
9.00586,33.0042,proTumourMacrophage,0.8751666666665869
14.9113,34.0308,proTumourMacrophage,0.8859166666665858
15.7759,30.8949,proTumourMacrophage,0.8845833333332526
11.9338,31.6894,proTumourMacrophage,0.8699999999999208
15.3775,38.7234,proTumourMacrophage,0.7714166666665984
11.5404,39.3498,proTumourMacrophage,0.8529166666665894
21.4141,30.85,proTumourMacrophage,0.593166666666618
21.7659,29.9583,proTumourMacrophage,0.7654999999999323
22.4382,27.7572,proTumourMacrophage,0.6912499999999405
20.882,28.7546,proTumourMacrophage,0.6207499999999483
20.9943,33.1828,proTumourMacrophage,0.5567499999999553
23.5193,24.4281,proTumourMacrophage,0.5190833333332928
17.9154,29.5581,proTumourMacrophage,0.5921666666666181
20.2381,31.7341,proTumourMacrophage,0.557166666666622
17.6203,33.3993,proTumourMacrophage,0.5949999999999511
21.3612,24.6936,proTumourMacrophage,0.5863333333332854
18.8107,31.6891,proTumourMacrophage,0.6667499999999432
15.0516,29.9023,proTumourMacrophage,0.6314166666666138
18.7966,34.9278,proTumourMacrophage,0.6202499999999483
17.7152,30.7936,proTumourMacrophage,0.5098333333332938
